Username,location,friend_count,review_count,photo_count,rating,date,review
Yazmin P.,"South Gate, CA",37,11,3,2.0,5/18/2017,"Two stars only because of the promptness, we were sat waaaay quicker than our wait time. Our server was decent, but the food was just not worth the hype. $20 for a plate of flavor-less fettucini alfredo drowned in sauce??? No thanks."
Juliana N.,"Anaheim, CA",144,84,256,2.0,2/28/2017,This is one of the busiest ones we didn't eat here because it was a 3.5 hour wait. They don't allow reservations like all of them....But if it's gonna be that busy where it's like the day after Thanksgiving at the mall then why even try with a (for me normal size) group of 10. Pointless.
Genie L.,"Los Angeles, CA",273,209,877,4.0,8/28/2016,"Came in at 2pm on a Saturday thinking that it would be less crowded, but nope, it was still a 45-minute wait for 2. Luckily, we aren't picky with where we sit so we opted for 2 stools at the bar. Bartender was a great server as well as a bartender! Food was decent, tasted just like any other Cheesecake Factory. It was national cheesecake day/weekend so it was 1/2 off cheesecake slices, yay!"
Mike L.,"Fountain Valley, CA",33,48,12,1.0,8/23/2017,"Left. After waiting forever for service. They ignored us. Short handed I understand. But could have acknowledged us and said, ""I'll be right with you. "" now I have to eat at the food court."
Daniel Q.,"Garden Grove, CA",0,6,,4.0,8/31/2017,"Out of all the CF in OC I find the Cerritos location the best. Great place to have a quiet dinner after a long day. Food was great as usual, only 4 stars because of the wait time. Servers are friendly, and silverware is clean."
Casey T.,"La Palma, CA",829,33,61,4.0,6/15/2016,"I don't really see why people review this place as bad... Well maybe things have changed but here's my opinion haha I think it's nice to come here with family or group of friends (at most 4) or with your significant other. The wait time is roughly 10-15 min since the place is packed and the food takes around 30-40 min to prepare. They are so huge in portions though, so be prepared to be filled up! The environment is nice and the waiters I had were really friendly. I also think it's important to know what you are ordering because there's a lot of food on the menu without any pictures ! IT'S ALSO EXPENSIVE!!"
Jovana A.,"South Gate, CA",0,3,5,1.0,9/10/2017,waiter hannah never brought my refill after telling her twice and the food was very bad extremly greasy pasta last time i come here again!!
Sergin Z.,"Torrance, CA",8,52,17,1.0,1/29/2017,"Thank you to the unconcerned cashier, who does not care their customers. It was a bad experience that I tried to buy a slice of cheesecake on my way to home, I was so tired. She did not care about I was waiting in front of her like maybe more than 5 minutes that she was doing nothing, even she was not busy. Never again, I love their cheesecake but I will never buy from them again"
Charles V.,"Long Beach, CA",155,176,553,2.0,11/8/2015,"Since this place just opened recently, the wait was longer than expected, they put 5 people in a table for 4 with an extra chair on the side, i saw a group of four on the larger booths. found a tooth pick in one of the orders. It was so busy that some staffs are confused what's happening. I'll let them slide off and hopefully they'll become better.  Everything worked out towards the end. My review will change in a couple of weeks once everything settles down."
Christopher M.,"La Habra, CA",0,22,,5.0,11/18/2017,"Just wanted to take the time to tell you guys how awesome my date night was. Our drinks were amazing and food was awesome. Our server named Devan was amazing!! I highly recommend management take the time to noice how awesome he was. Devan, was funny accommodating and super fast with his service. Honestly best cheesecake experience I've had in a long time and Devan was definitely apart of that. Keep hiring people like Devan because his service was great."
