Username,location,friend_count,review_count,photo_count,rating,date,review
Coco J.,"Belmont, CA",143,510,2337,3.0,4/9/2012,"Tilapia was a-okay! healthy and delicious. this location was super crowded, call ahead to get your name on the list!"
Kevin L.,"San Francisco, CA",79,15,3,3.0,7/16/2009,"I'll keep this short and simple!   The GOOD -Cool place for friends to hang out. -It's a brewery -Ample parking -Open reasonably late The Bad -The wait time to get a table is pretty hefty most of the times but that isn't the fault of the restaurant... its the flow of people. -The food seems to be overly salty.  I find that I have to drink gallons of water when I get home. The Ugly -Service most of the time is terrible.  It took us 20 minutes to order food and seemed to be skipped by waiters quite often. All in all, it's an okay time but I think the company you are with makes up for it.   Also, ask to be served by KIM, she's the best and made all the other times that we went worth it.  How often do we have personality with our waiters and waitresses?  She'll sit with you and joke around with ya.  She was so good, we tipped her 30%."
Kris L.,"San Francisco, CA",198,805,261,3.0,3/27/2010,"A and I dropped in for a bite to eat while we were waiting for our movie to start (Green Zone, if you're interested). We were there around 11am and here were only a couple of tables occupied. We were seated immediately and our waiter came by super speedy-like to take our orders. We split one of the flatbread pizzas for an appetizer - the chicken pesto one, I believe. It was good, but maybe because I love me some pesto! For my main course, I got the California Chicken Sandwich. Toasted sourdough bread, avocados, chicken, pickles, a little bit of a spicy kick from the mayo...it was really good. I'd definitely order it again. Oh, and don't forget to order the strawberry lemonade.  It's really tasty. The location is super convenient because it's in the mall and a good place to eat before or after you watch a movie at the theater."
Arnold W.,"Irvine, CA",710,1580,989,3.0,3/10/2010,"Great location...right next to SFO. Perfect for my 2.5 hour layover to Boston. Teresa N. picked me up and we met up with Hana C. Awesome for friends who live near airports. =) Food here is your normal BJ's like everywhere else. Service was a bit slow, even though it was late at night."
Karim R.,"San Francisco, CA",74,215,1,4.0,5/18/2009,I came to BJ's for my pre race meal with GG Saturday night .  It was a great  vibe in the spot and our bartender was GREAT! Shout out to Ruben who makes a mean Long Beach!  Ruben took really good care of me and GG drinks appetizers he handle the meal and still made drinks for others on the side.  We had the chicken wings and the spinach dip for appetitizers and they were so good.  I love crispy and spicy chicken wings and the dipping sauce yum!  The Spinach Artichoke dip was good too but I think I like the colorful chip better!  Me and GG ordered two sandwiches she had the turkey burger that looked very good with potatoe wedges and I had the grilled california chicken sandwich. This is a good sandwich but you need the avacado to make it complete! I know because I took off the avacado on one half of the sandwich.  Overall I can't wait to go back and get drunk at the bar ! haha just kidding!
John P.,"Millbrae, CA",0,2,,3.0,2/19/2013,"Service was horrendous. My group of more than 20 had a reservation and suddenly, at the night of our dinner, our reservation was gone-- perhaps because we all looked young and they did really not cater our needs. Service was rude, food took WAY TOO LONG, and the only good thing was the pizooki."
Sandra S.,"San Pablo, CA",206,506,145,3.0,3/15/2010,I've actually never been a fan of BJ's.  My sister was begging me to go and I figured I've avoided eating there long enough and should go with her. My last adventure to BJs many many months ago was not pleasant so I vowed never to go back. Only because I wanted to make my sister happy did I go. I was actually very pleased during my visit :) Since it as beautiful outside we decided to sit outside and eat.  Our service was excellent as sometimes I fear when you eat outside they forget about you.  They didn't :) I ordered 2 small mini meals that was new.  The hawaiian shrimp skewers and the Mozzerella and Tomato salad.  It was excellent!! Nicely seasoned.  A great portion.  I was definitely very satisfied :) And so was my sister :)
Nancy C.,"San Francisco, CA",201,220,71,3.0,1/8/2012,"Do try hard to conceal your girlish giggle (I'm pointing at you, guys) when your server says ""Hello. Welcome to BJ's. My name is ______ and I'm here to service you."" Yeah, I have immature friends. Men: can't live with 'em, can't send them off on a rocket to Mars. Moving on... What can I say about BJ's that hasn't already already been stated? The food is decent for mall fare. There's nothing outstanding on their menu but it gets the job done if you're hungry and you don't feel like getting something from the food court. It's good for groups if you want to sit for a while and catch up over food.The wait is always super long on Fridays and weekends so you might want to make a reservation if you know you want to eat here with a big group. I've been here many times and nothing has ever stood out enough to me for me to order it again on future visits. I will say that their salads are disappointing though. Stay away from them. The desserts are pretty good but it all sits on the cusp of overly sweet considering how their menu caters to the average American, so too much sugar is pretty much a given. The same applies for most of their food: too much fat, too much grease, too much salt, etc. When you come here, come for convenience and the social aspect. If you're here for the food, just expect average American fare along the lines of Elephant Bar and Cheesecake Factory."
Whitney F.,"Fort Collins, CO",5,5,,3.0,9/18/2011,"Food was okay, nothing spectacular.  Prices are pretty average.  The beers are pretty boring - not necessarily bad, but nothing to write home about.  I probably wouldn't come back.  I think I've been spoiled by much better beers."
Dan L.,"San Francisco, CA",68,64,,2.0,9/4/2012,"Have been to this restaurant several times before.  We went this Tuesday evening - and hoped there wouldn't be a crowd. There wasn't but took about 10 minutes to get seated.  I enjoyed their light lager beer - but food was hit and miss - daughter's pasta was bland - angel hair barely had any flavor (where were the sun dried tomatos and garlic). My thai mango salad was tasty but the portions were small. Plus service was real, real slow - about 1/2 hour wait plus 1/2 wait for the desert. Tons of people working there but they need to get their act together and get some quality in the kitchen."
