Username,location,friend_count,review_count,photo_count,rating,date,review
Jay A.,"San Diego, CA",2,2,,1.0,10/30/2014,"Worst pizza ever. I ordered a medium pizza which came with 2inches of crust and hardly any cheese. If you want pizza, look elsewhere."
Eric v.,"Escondido, CA",34,78,,2.0,6/29/2013,"Foods not that great. It's a little below mediocre I would say. The beer is decent for the most part. The service can be kinda iffy. If you don't have any better options sure go with it I guess, but don't expect much. The pizookies are good though."
Kristine Y.,"San Diego, CA",1,9,,1.0,2/8/2011,"Horrendous service, cold food & very unprofessional Management!   If I could give it a zero or negative, I would.  We waited 20 mins for a server to find us, after I hunted one down, yet they were not busy at all.  In total, it took almost 3 hours to have a simple lunch, with a child I might add, because our food kept coming out wrong and cold. The first trip to the table, per our request, the Manager even said ""I wouldn't eat that if I were you"" and yet she didn't even offer to buy us a round of drinks while half the table ate their food and the others sat and waited another 30 mins for their food, only for it to come out wrong again!     I guess the Manager did not understand the concept  that if you make customers wait that long and continuousluy screw up their order, you might want to comp their food and perhaps, at the very least, apologize but she NEVER did. Instead she argued with us and finally agreed to comp one meal and give us some free vouchers for next time (yeah right), but then, surprise, surprise, we received our bill 2 minutes later and she didn't take a penny off and their were no vouchers.  Ridiculous! So we confronted her for the third time, and she finally agreed to comp the check but started crying, grabed it out of my hand and then ran off.  Wow!  And she is a Manager?   I WILL NEVER GO BACK!"
Steph K.,"Escondido, CA",29,18,1,1.0,8/17/2014,"I have come to this BJs location twice since my last review and my opinion definitely hasn't changed. We came on a Saturday for my son's birthday (he requested this restaurant, otherwise we wouldn't have come). I called right when they opened and asked if I could get a reservation, they said no, that they don't do reservations but I could put my name down on their call ahead list to be bumped 5 minutes ahead of the wait list.... whatever that means. I put my name on the list even though it didn't sound like it would help any. The lady on the phone told me to come 20 minutes ahead of time to ensure getting a table at 1:00. What do you know, we show up at 12:40 and are told it will be a 40 minute wait. Awesome! My family with small children were forced to wait by the front door in the heat for a table. I asked the hostess again about reservations, since I thought it was ridiculous that they don't do them, and she said they do do reservations but you have to make them a day in advance or call early in the morning. I called them right when they opened! If they couldn't accommodate our large group, they should have said so. Providing subpar service throughout our meal didn't help the experience either (wrong drink orders, drinks sitting empty throughout meal, forgotten dessert order). I won't be back."
Veronica D.,"Oceanside, CA",75,93,159,4.0,10/21/2013,"BJ's menu is pretty amazing. There is plenty to pick from but we usually go for the pizza. They really make a great everything pizza, all the toppings are fresh and the pizza is nice and hot. Sit in the bar for faster service and a view of the beers on tap. They have a great selection of beer as well as cocktails since they are a full bar. The atmosphere is busy, yet warm, they keep it a bit dark inside. The hours are great, they are open very late, so if you can't decide where to go late night keep this place in mind. I have to recommend the pazzookie. It's a fresh baked cookie topped with ice cream. However you can order it as large as a pizza!! Hopefully to share, but I won't judge if you don't. You can order small sizes if you want to be conservative. I will say they make them better at the Carlsbad location than Escondido. It's worth the drive!"
Diane M.,"Murrieta, CA",0,14,1,2.0,1/28/2013,"I have been to many other BJ's but this place really ruined my feel about the restaurant. It started with the server, I don't care if you are a new derver or extremely busy, you should never be waiting for WATER for 20 minutes. The server didn't even have a explenation. After waiting close to 40 minutes to order our food it came out wrong. The fish and chips was only batter without fish. The new hand tossed pizza was also bad. The only thing that saved the night was the manager comping the fish and chips and a sincere apology, luckily my husband loves their IPA or we would of stormed out of there. If your looking for quality service and food it's better to go to yard house!"
J D.,"Anaheim Hills, CA",4957,1982,28926,4.0,12/7/2010,"Met a friend here for late night drinks over the weekend.  Had a Stone IPA and great conversation.  The bartender made sure we were taken care of.  Too bad the night was cut short.....I hate last call....that's when I realize I'm not in Vegas when I'm on a road trip. Will I return?  If I'm in the area, sure."
Avalon C.,"Las Vegas, NV",284,28,29,4.0,10/24/2011,"This spot is big and has a open feel... We order the new menu which is the tilapia oreale which I think good and the mini sliders and to top that we order some four of a kind platters combo (forgot the named of it) food is good but not over the top good... After all this big meal, I think it's a must that you order what they are known for, PAZOKIE and you can order a mini size if you don't have enough space on ur junk :)"
Fran J.,"Rancho Santa Fe, CA",0,4,,1.0,5/5/2014,"The food was not good. The pizza was gressy and the crust was soggy.  Would not go to BJ's again! Went to BJ's for a late lunch to check it out for a birthday party for my sons. The place wasn't busy at 2:30 pm. Asked the hostess about the party and gave all the info. She said no problem but for 15 people I would have to ask the manager. She was gone for a while then came back to tell us that her manager was too busy to talk to us. We were ther having lunch for 1 1/2 hour. She never came over.  The hostess said it wouldn't be a problem and we even talked about where they would put us. I called in the next few days and the hostess said no problem she would ask the manager. Then i was told the manager was too busy to talk to me but she said they couldn't do the party. The excuse was they might be booked or maybe there is a graduation or something that day. They didn't really know why the manager said no. Then I called corporate headquarters and got customer service. They took down my complaint and said they would call and fing out what was going in. Guess what? When they called back 10 minutes later the said the mamgers were all in a meeting and too busy to talk with her. She would call me back. That was 3 days ago and noone has called back.  I guess they are all too busy in meetings to take care of the customers, work on the slow bad service or improve the quality of the food."
Derrick W.,"San Diego, CA",35,60,4,4.0,3/17/2015,Had the extreme pepperoni flat bread.  That was the greatest thing I have had in a while.  Can't forget the peach margaritas which were A+++.  Service was kind of slow due to it being crowded but definitely would do it again.
