Username,location,friend_count,review_count,photo_count,rating,date,review
Stacy F.,"Lake Stevens, WA",0,67,6,3.0,8/29/2016,"Haven't eaten here in a while and they no longer have my beloved Thai Pasta  I am staying nearby so I did the curbside carry out. I asked for utensils, bread etc but got none. Pasta I did get was garlic with shrimp. Very tasty. Side salad was mostly just lettuce and bitter but ranch was lickable. Overall ok but not happy with missing items."
Wennie H.,"Junction, Seattle, WA",282,325,186,3.0,8/17/2013,"You know, they have surprisingly delicious French toast. I ordered it kind of not expecting much, but it was really really good!"
Chantelle I.,"Seattle, WA",156,18,12,4.0,6/29/2014,Cheesecake factory is pretty enjoyable- today we had brunch. He ordered the Monte Cristo which is basically like a French toast version of a mcgriddle but waaaaaaaaay better. l ordered the crab hash which was my first time trying it and it was sure delicious! Food was great only dissapoinment was one of the orders was wrong so by the time I was done with my food his food had just come out. Also the side of English muffin promised with my entre did not come out with it and the side of sauce I asked for also didn't come out with the entre and by the time it did come out I was already finished with my food  but other then that customer service was great and food was delicious!
William G.,"Redmond, WA",31,25,4,4.0,3/4/2015,The food drinks and our server were prefect !! The only thing. The people who got sat 10 mintues after we did got there food before we did and had to wait another 10 mintues
Whitnai S.,"Vancouver, WA",3,21,7,3.0,6/7/2016,"Pretty discouraged that they wouldn't take a reservation for 50 from our company, or even try to accommodate us. As much as I love the food, service is everything!"
Amanda K.,"Seattle, WA",14,131,11,2.0,11/18/2015,"I've usually always had good experiences here, although this last time left a pretty sour taste in my mouth. We had a party of 6 people and it was my birthday (made very apparent by the birthday gift bag on the table.) Our waitress took our drink orders and then never came back. My mother in law flagged down a manager and he ended up taking our drink order and bringing it to us. The waitress finally returned and took our meal order, which went smooth I guess. She seemed a little bewildered when one of our family members asked for his steak rare or medium rare and her response was ""you need to pick one as I have to push a button on the computer"" ...what? Haha. When our food came, our waitress was reminded that we had a birthday at our table. She ignored the request, and also ignored my request to get a glass of water. The manager finally noticed the birthday and when our cheesecake came they brought it out on a plate that said happy birthday with a candle which I thought was a nice touch. It was irritating that our waitress was so aloof, but what made me drop my review to only 2 stars was because when my boyfriend went to eat his leftovers the next day (pasta dish with chicken), his chicken was bloody in one chunk of it. I don't mean pink, like blood was coming out of it and running down the meat. After that, I'm not sure if I ever want to eat here again unless I'm just grabbing a piece of cheesecake to go. Luckily he never got sick!"
Aaron S.,"Seattle, WA",114,54,1,5.0,10/4/2014,"Love this place! A lot of people are hard on franchises like the Cheesecake Factory & Olive Garden, but they never realize how much of a challenge it is to serve such a large volume of people every night, and the Cheesecake Factory does it well.  In addition, the only place i think that deserves to have such a big menu. Every time i try something new.  Have had the occasional slow service, but never a bad experience."
Hali K.,"Covington, WA",2,15,,5.0,2/14/2016,This Cheesecake is one of our favorites. The wait is never really that bad in comparison to other locations we've been too. Our server yesterday was beyond awesome and the food is always great. We always leave feeling full and happy!
Kristin L.,"Folsom, CA",93,142,29,5.0,12/26/2015,"Best service I've had in a long time! You can really tell they focus on team work which is awesome. The waitress kept apologizing because our food was taking a while, the manager even came to apologize. But my husband and I didn't think our food took long at all. They even took off our slice of cheesecake which was really nice. Food is always good here. Try the buffalo blasts for an appetizer or even an entree."
Jenny A.,"Seattle, WA",36,61,,3.0,11/25/2015,"The Cheesecake Factory is famous for... it's cheesecake. Food has always been mediocre and with the 20 pages of food, I'm sure you will find something that will fit your needs. Hands down though, best cheesecake go-to place for take out and the best pumpkin pie cheesecake that I look forward to around this time"
