Username,location,friend_count,review_count,photo_count,rating,date,review
G M.,"Riverside, CA",1,95,5,5.0,7/30/2016,"Molly was so polite and professional, from making our reservations over the phone to helping us at the actual location. Great customer service :)"
Vivian A.,"Garden Grove, CA",2,17,13,1.0,12/28/2015,"Look I'm not one to be particular about service but having worked at disney and a restaurant I know what it's like to work at a very busy or even slow restaurant with that being said .  My boyfriend had suggested this place because he loved it and I had never been so mind you this is my first experience here and my last. we decided to stop by one day for a late lunch around 4 on a weekday and it was slow so we got seated right away and then we met the waitress . The whole time she had one of those ""I hate my job but here I am what do you want"" kind of attitudes so I just ignored it ordered my food which didn't take too long to come out it was good , but after that the waitress just completely forgot we were in the establishment didn't stop by once didn't come to see if we needed anything nothing at all it's like she had vanished . But still it was my first time so my boyfriend was completely pumped and told me I had to try the pazookie because it's everything I would love. Then a little more than half way through our meal waitress stops by doesn't say a word drops off the check and a box for our food . At this point I was upset , she was super rude didn't ask if we were done if we needed anything maybe like refills on our drinks? If we wanted dessert or anything to-go nothing .. So we paid our tab and left it completely ruined it for me I seriously don't ever want to go back because of their services . Or maybe I'll try a different location and hopefully it'll be better there ?? I'm so sad I didn't even get to try those delicious looking pazookies :("
Sabrina C.,"Huntington Beach, CA",306,107,57,2.0,12/17/2014,"I liked the food here a lot but they have recently changed their menu and taken away some of my favorites (the stir fry!!) and changed some of their recipes (garden salad is different and I don't like it as much, there are also no more boneless hot wings only ones with bone in). They still have their staples like pizza and pizzookies (yay!) but I wish they would go back to their old menu.  Service at this location is not great. It takes a long time for a server to come by your table, they do not check on you that often and the kitchen is slow. Last time we didn't have place setting and when the food got dropped off to us it took us 5 minutes to flag someone down to get some so that those of us in the party who had dishes that required silverware could eat.  Need to improve on service and please bring back your old menu!!!"
Darren W.,"Huntington Beach, CA",0,21,,2.0,10/13/2016,We usually go to the downtown location and enjoy the food.  We ate here to avoid the Tuesday crowd.  It was a mistake.  The pizza arrived lukewarm and soggy.  It was also burnt on the bottom.  We would sent it back.  But it took so long to get our pizza that we didn't have time for it to be remade.
Jason M.,"Brentwood, CA",3,35,3,1.0,6/12/2015,Absolutely horrendous customer service. I'm still sitting here. HELLO...Does anybody work here...? 1st and last time at this location.
Jan T.,"San Bernardino, CA",0,10,,5.0,10/28/2016,"Just finished a wonderful dinner here! The food was yummy, but the service was OUTSTANDING! Our server's name was Preston, and he was INCREDIBLE! He gave us service that I would have expected at a 5 star restaurant! Thank you Preston, you ROCK!"
Mimi K.,"Orange County, CA",0,36,1,4.0,9/24/2016,We have come here a few times and love the flat bread and Caesar salad.  It has a great lowkey feeling and the wait staff are great.
Chuck K.,"Long Beach, CA",26,233,56,4.0,9/14/2014,"Pretty much like other BJs. Same thick crust pizza, same beers and same poozookie (sp?) cookie with ice cream dessert. It is a formula but it is a formula that works. This one is large inside and it is across Beach from the mall. It is right up next to the freeway on ramp, so figuring out how to get into the parking lot is a bit of a maze. The service was good. Sort of weird that our server always had a stack of dishes in her hand. But she still stopped by regularly to make sure we had all that we needed. To be different I had the berry cider this time instead of beer. I highly recommend it."
Lyrae T.,"Midway City, CA",16,25,7,2.0,3/19/2016,"Terrible hostesses. Standing room only, open booths and tables in bar and people just walk in and sit. I ask the hostess and she says it's open seating. How about offering that to us standing?! After waiting 20 minutes, I see a booth open in the bar area, tell the hostess to remove us from the list, turn around and the booth is taken! Tell her to keep us on the list. Wait another 15, people arriving after us being seated. Go back to hostess and she says oops I forgot to put you back on the list! Totally irritated by now. Completely ruined the vibe of a relaxing meal!"
Armando N Anna P.,"Santa Maria, CA",2,14,6,5.0,4/22/2015,"I am one of two chief executive producers of sweet pig productions, you can find us on Feb. My wife and high came here on 4/22/15. I only wish I had 2 more thumbs so I could give this place 4 thumbs up. Sarah and Suzie you girls rock!"
