Username,location,friend_count,review_count,photo_count,rating,date,review
Cali F.,"Mesa, AZ",444,123,112,5.0,2/16/2017,"Came here with a friend yestarday to grab a bite to eat for lunch. The atmosphere was dim lighting, cozy type of feeling.  I was promptly greeted by their hostess and escorted to my both. My waitress was there with in minutes and brought our of waters with in minutes. We wornt sure what to get for a appetizer so we asked the waitress what she would recommend. She suggested the avocado spring we went with her suggestion. They were pretty tasty. What ever the sause that they gave you for the dip was amazing. You literally could drink it tasted so good jkkk. My friend ordered there bacon guacamole cheese burger and subbed the french fries for a soup. She really cheeseburger phenomenal. I took a bite of the burger and it was pretty good. I ordered their California club sandwich at the recommendation of the Waitress and sub the Fry's for there Caesar salad. I was surprised at how big the saled was I couldn't even finish it. The sandwich was very good chicken with season  perfectly . Good portions I would only eat half of it. For dessert we ordered there mint Pizookie which was phenomena.  The only done side was we waited forever to get out desert. Waited way longer then we should have. We did not mention this to our server. After out check arrived the Manger came over to apologize abiut how long ir took our desserts out. That was very much appreciated."
Elia B.,"Atascadero, CA",15,117,233,4.0,8/28/2016,Ordered to go No curbside pickup  No reserved spots for to go customers  They did good though  As always PIZZA was great Definitely eat in next time
Suzie B.,"Gilbert, AZ",0,3,1,5.0,3/21/2017,Great food and great pazookies!  Menu is insane...lots to choose from.  Highly recommend on Tuesdays - half price wine AND $3 pazookies!!  Will be back for sure!
Vladmir T.,"Scottsdale, AZ",1249,833,1375,4.0,5/5/2016,My impression of BJs is that many of my guy friends love to meet here for pizza and beers when I am in town...  The pizza is good. The service was good considering how busy they can get. They can really accommodate large groups for sure too! Worth a taste.
Brian R.,"Saint Louis, MO",84,245,773,4.0,10/22/2016,"BJs, for a chain, is quite good. This location is at the Chandler Mall, so it can get busy during peak dining and shopping hours. As a local brewery, they have a huge bar, and you can see the brewery tanks  in the restaurant as you eat.  The waiter was friendly and patient with us, as we took awhile to decide on our entrees. He was attentive during the meal. The pub/bar food is actually good, unlike some breweries that have great beer but only mediocre food. I had the double burger loaded with onions, cheese, a house made bun, and a side of onion strings. They cooked the burger medium as requested, and it was well seasoned with the proper amount of juiciness. The onion strings were amazing! For dessert, their chocolate chip pizookie is the best. A soft baked 6-7 inch deep dish cookie topped with ice cream and whipped cream."
Stephen F.,"Paradise Valley, AZ",0,71,,3.0,3/8/2017,"Ill keep this short and sweet. Good: food, some of the beers. Their Piranha Pale Ale was fantastic. Bad: some of the beers. Their Irish red (I forget its name) was one of the worst beers Ive ever had."
Kat P.,"Mesa, AZ",66,188,375,3.0,3/19/2016,"BJ's Brewhouse Chandler is located at the mall. We met some friends here for dinner on their suggestion.  Being at the mall during spring break is not my idea of a good time, so there's that. Parking was a nightmare. Wait time was very short, and the restaurant itself was busy but not too loud.    was great. We started with calamari and salads. The calamari was very salty, but was cooked well, so as not to be rubbery. The Caesar salad was great.  Before the main course,  I ran out of water. Where's the server? Who knows. Eventually I see her and beg for some. The entrees arrive with perfect timing. Our friends order jumbalaya and the shrimp asparagus penne. I also chose the penne, and my husband the Mahi Mahi with shrimp on couscous. He really enjoyed his meal, as did I.  Then, I ran out of water. I steal my husband's. I run out of his water. I don't see the server until everyone is dine and she offers the dessert menu. I drink my water refill in one second flat. We're not quite ready for dessert, bit are chatting and randomly glancing at the menu. For all the mad - dogging and dessert preasure, you'd think that I could get a flippin' glass of water! We eventually order the Pizookie trio, sampling the macadamia nut,  Ghirardelli triple chocolate and the salted caramel. Holy chocolate balls these were good!   And then I ran out of water. She drops the check before the dessert comes. Some other dude brings dessert. She promptly collects the check and we never see her again. I have imbibed everyone's water. The server was nice enough, but seemed more intent on rushing us through, maybe to get off in time? I'm not a pain in the butt, and I've been a server, so I'm polite, not needy, and tip really well, so I don't think watching the beverages of your tables is too much to ask. And then...the restroom. Going into the restroom felt like a transporter into a bus station bathroom...in Mexico. It was beyond gross. One stall was locked but appeared empty. A staff member had locked herself in another and was on the phone professing her love to her man in Spanish. That left the hc stall. Feces covering the toilet seat, toilet paper everywhere like a bomb went off...just gross.  My husband said that the men's room was worse. He said that is was flooded from a toilet and also in severe disarray. While we enjoyed our food and company, we will not likely come back. They need to do some major examination of cleanliness and service practices."
Clifford S.,"Phoenix, AZ",12,35,2,3.0,6/30/2017,First time here and it was interesting. Spent ten minutes waiting for three different hostesses to find a table for me to sit at. There was practically nobody in the place. Food was good. Service was mediocre at best. Don't come here thirsty. They don't give refills even though the menu says free refills. Overall good but for the price and drive I will go across the street to Cheddars.
Lisett V.,"Gilbert, AZ",0,3,,5.0,10/29/2016,"My  husband and I have been a customer for many years. My recent experience was above and beyond. We typically always receive excellent service from Tracy at the bar,but I had to reach out to express my gratitude to the Manager David Renish! Under the direction of David Renish the Senior Manager, one of his team members brought to his attention that we dropped some cash on the floor and were unaware of it until the next day. David Renish called me and texted us that night to let us know that he found it and was going to hold it for us until we were able to visit again.   The genuineness of the team to let the manager know that we dropped cash and did not keep it, is just another reason why we will be loyal customers of BJ's. I just wanted to let  Chandler BJ's members of the team that they are amazing!!! Oh and the food and beer are AMAZING TOO!!"
Kenny O.,"Odessa, TX",24,70,121,4.0,5/22/2017,"Important points, good food, fair service. Our server was very attentive, refills on drinks, fast calamari-hot crispy..good.  It took 6-minutes.  She was the perfect server, but stuck with looking bad because food takes longer.  BJ management can see on the food tickets on how long the food takes.  Get with it guys,  BJ's has a menu unmatched but service has always been a tad challenging.  We sat on a Sunday.  the wait was 10-15, and we got in in 10.  That's good.  Religiously, the food takes a while, but a quality product take time.  it shouldn't take 25-mites for a lunch.  Just think if you have a 1/2-hr for lunch I would not go here. BJ's consistently takes longer.   They can improve, but my past 5-years of eats has shown otherwise.  Dinners are 28-32-minute wait, great quality, and the TV's are what can help pass the time.  I hate to sound racist but, my 15-years of food service industry, I'd hire Hispanic cooks.  You can bet if you go to any restaurant and there are Hispanic folks cooking, it will get to you fast.  It will be quality food. We had a hand battered chicken strips, very good.  The green chili burger was thick, hot and tasty.  Not real juicy, cooked well done, but I had a bite it was good.  I had the Asian salad, which was great, with the crunchy won ton skins mmm good.  My son got the pepperoni deep dish, which is just like Gino's East in Chicago...amazing.   This is why I gave this place 4-stars.  If they can serve their lunches in 15-minutes, and dinners in 18, then they'd be a hit."
Alice S.,"Phoenix, AZ",0,3,2,2.0,7/4/2017,"Don't order the pulled pork burger. Poor quality pork, fatty and with mysterious looking pieces of pork. The quality of the meal was poor. Meal was free after complaint."
Jeongwha H.,"Phoenix, AZ",1,26,25,2.0,5/26/2017,"When is it ok for a bartender to say ""hold on second"" because she is having important conversations w other customers on what beers She doesn't like? Excuse me but since when a customer wants to pay the bill and the bartender says ""hold on second"" with an irritated voice? Impolite and arrogant attitude in customer service brings down anyone who wants to go out. Bj- you are out of my list to go."
Markesha H.,"Yuma, AZ",0,34,,2.0,9/8/2017,Visited this location at lunch time.  The server was unattentive and didn't even refill my water. This location will not be visited by me again.  I am accustomed to great service at BJs especially when its really empty like at lunch.
Lisa K.,"Phoenix, AZ",33,4,2,4.0,5/30/2017,"After I wrote my previous review, the general manager contacted me within an hour. He apologized for the food and the manager's response. He asked me to return. Dinner on him. My cousin and I returned this past weekend.  The food was great. The service was fantastic. I am back in the fan column. Like I said previously. I can accept an off day. I cannot accept disinterest and lack of ownership.  Excellent bounce back."
Gavin I.,"Chandler, AZ",13,3,,2.0,5/9/2017,Usually we really enjoy this location but the service and food quality has gone downhill. Waiter did not take empty drink glasses from the table and was not very attentive. Some serious re-training needs to happen.
Adam A.,"Pearl City, HI",632,298,657,3.0,6/10/2016,"I really should stop eating at chains.. It's not that they do anything wrong, its that they don't really do anything really well.. I get it get the pizza, OMG the pizookie bleh.. any bj across the nation has this, what happened to chains having individuality with their menus?  At least their beer selection is local and growlers are available hence the 3 stars, but I think I'll pass on the food in the future..."
