Username,location,friend_count,review_count,photo_count,rating,date,review
Julie B.,"Boston, MA",23,193,19,2.0,1/31/2011,"45 minute wait to sit in a super dark booth with Taio Cruz blasting. What do you think this is? Bungalow 8??? Despite hindering any dinner-time conversation, the music gave me a headache and is now making me sound like I'm 75. However, the noise really ruins the dinner mood. Wouldn't you say? Anyways, our appetizer came before our drinks (weird.) All in all everything came out quickly, but I really think the Cheesecake Factory is dropping in quality. It's becoming much more like Chilis than CF. The only difference is that the service was impeccable."
Maria V.,"Boston, MA",129,338,14,2.0,1/6/2011,"Note: For fun, take someone who has never been to America before--you know, a relative from another continent who basically just landed a few days ago.  When you bring them here, watch their eyes fall out of their head when they see how giant the portions are. Guaranteed hilarity."
Kristen K.,"Bedford, MA",16,18,,2.0,7/7/2011,"I like that this restaurant is open late, serves a wide variety of food, and their offerings are usually tasty (though overpriced). I didn't like biting into a piece of plastic in my food.  Certainly it was an accident, but I just haven't felt like going back since."
Jackie H.,"Franconia, NH",0,9,4,3.0,9/18/2013,"The drinks were very good as were the $5 nachos you can get in the bar section between five and seven I think. However, the dynamite shrimp was very underwhelming and my pretzel crusted chicken was burnt. Service was so so. Our waitress for the first half was kind of cold to us, but halfway through dinner she went on break and we got someone much nicer."
Lisa M.,"Arlington, MA",34,95,10,5.0,7/31/2010,"All right, people, I don't doubt that the wait at a regular mealtime is frustrating... however, there's a reason for that:  The food really is quite good.  Let me preface this by saying that if I still lived in the Central West End of St. Louis, I probably would have given 4 stars.  But the description of 5 stars (""as good as it gets"") is right on now that we live in Arlington, MA (sorry people, but this is a really white 'burb with hit-or-miss restaurants).  Their menu is gigantic - as in, over 200 menu items - and so there *are* things on it that are less than fabulous.  Usually though, those things are still good.  Here are a few of the greats: - Chicken Enchiladas.  This is a new item on the ""special menu.""  I just had it last night.  As someone who orders enchiladas pretty much everywhere, these were awesome.  And they were better than what I had at Zocalo (although admittedly Zocalo gave me beef and I had ordered chicken - and Zocalo's were still good).  They had a very nice tang, plenty of sauce and cheese, and the black beans and cilantro rice were perfect compliments.  I highly recommend and hope this will be a standard menu item in the future. - The endive salad with glazed pecans and blue cheese (under ""small plates"").  It sounds plain ... but it's awesome.  Try it.  You'll want to move to France or Belgium (for endives).  I've watched friends order and love their other salads as well (thai noodle, French country, factory chopped etc.). - The chicken madeira (their ""most popular chicken dish"") is excellent.  And yields plenty of leftovers. - The four cheese pasta is exactly what you want to order when you want a little marinara to break up a lot of awesome cheese. - The cheesecake.  Even the negative reviewers below don't attempt to deny that it's phenomenal.  Often I'll just order a plain, traditional slice, because I'm in the mood for pure, unadulterated cheesy sweet goodness.  If you're looking for greater adventure: - The new Reeses Peanut Butter and Chocolate is TO DIE FOR.  I thought in ordering it that it might be too much - too sweet, too much.  Uh, no.  This was perfection in my mouth.  I couldn't eat it all in one setting, but that wasn't because it was ""too"" anything other than maybe too big a slice.  If there are chocolate-peanut butter lovers out there who aren't trying this, that constitutes tragedy in my book. - If you're in a chocolate mood, the Godiva Chocolate Cheesecake (which is part flourless Godiva chocolate cake, part chocolate mousse, part chocolate cheesecake) is heavenly. - I've heard that the Red Velvet Cheesecake is to die for, and it's next on my list to try. - The fresh banana cheesecake has been decent in the past. - I would try one of the above before straying, because although they're all awesome, the above are phenomenal. When I'm too full for cheesecake sometimes I order the Goblet of Fresh Strawberries (served with a dish of whipped cream)... but I still get a slice to go."
Ms. Review S.,"Salisbury, MA",23,294,16,3.0,2/13/2011,"You know the meal was good when you're still full four hours after the fact! My meal, the spinach, mushroom, bacon, and cheese omelet was a two.  Here's why - the dozen or so eggs used to make this thing took over.  There was a little bit of mushrooms, a dab of spinach, a sprinkle of bacon, and cheese... where was the cheese!?  I think there was a tablespoon of cheese in the gargantuan sized omelet.  I like my omelet to be stuffed, cheese, and memorable.  This was not.  Although, I will remember to never order it again. My sister, who was conveniently seated to my right, ordered the lemon ricotta pancakes.  The plate didn't have the most beautiful presentation (three pancakes stacked high with some mushy strawberries and powdered sugar).  But, those pancakes, ohhhh those pancakes, were AMAZING.  Every time she turned her head, I grabbed a bite of those most delicious pancakes.  I am determined to find the recipe for these things.  Service was OK.  We thought our server abandoned us after he went missing for 15 minutes.  He had actually spilled our drinks, oh well, shit happens. Mimosas were $7.50, seemed a little steep, and the midday drinking resulted in a mid-afternoon nap for me. I have the remainder of a chunk of chocolate coconut cheesecake to devour for dinner, if I get hungry.  I really hope I get hungry...."
A O.,"Wellesley, MA",4,35,7,2.0,7/24/2011,"Went to the Cheesecake factory for brunch today .  I was expecting a more varied menu .  The Brunch Menu is heavy on omlettes, breakfast sandwiches and no lunch items. Doesnt brunch usually include a little breakfast and a little lunch? They have two pancake choices,and a belgian waffle. That is it.  I ordered the belgian waffle which seemed very dry to me.  I opted OUT of the strawberrys, pecans and chantilly cream. They cost extra and I am not paying 3 additional dollars for fruit and nuts. So I ate my waffle with syrup and it was ok. Mimosas were decent, but small.  Really, I love the cheesecake at this place, and that is what I should have ordered.. The brunch would have been better with more selection."
John L.,"Lowell, MA",325,1172,86,2.0,7/15/2008,"This Cheesecake Factory is particularly bad with the wait (well, they all are).  Why are there so many frackin' people trying to get into this place?  Is it the cheesecake?  The fact that there aren't that many restaurants in the Burlington Mall?  That it's in the Burlington Mall? The menu at this one in particular kind of reminds me of Boston Magazine, except I'm paying a lot more and there isn't some remotely interesting article on some Boston society-type.  It's full of advertisements for stuff I neither can afford nor need, and also some food.  If I wanted to read lots of ads with my menu, I'd bring a magazine with me to the restaurant.  I don't need it in my menu. As for the food, do they think we need portions that size?  I mean, it's not terrible food, but there's way too much.  I never seem to be able to get to the aforementioned cheesecake.   And service, despite the ridiculously long wait times, isn't terrible.  So they have that going for them."
B H.,"Wilmington, MA",9,9,,5.0,12/18/2014,Yum! Is all I have to say! Chicken Cobb Salad is to die for. Highly recommend
Jack M.,"Boston, MA",121,1206,326,1.0,1/19/2010,"I give up on you, Cheesecake Factory. We went here last Saturday night.  The wait was about an hour which was fine - it's what you expect.   I HATE the seating.  If it's not a booth, you sit literally elbow-to-elbow with the people next to you.  Crying babies and all.  It's horrible. SO LOUD.  It's like eating in a canyon.  I can't hear a word my quiet girl is saying.  It's totally annoying. BOO!  Waitress sneaks up from behind you and talks to you from DIRECTLY BEHIND YOU!?  HUH?  What is going on?!  Try it right now - have someone stand RIGHT BEHIND YOU as you are sitting there reading this.  Doesn't it feel creepy?  It's even creepier when they can't hear you and hunch down so their breath is on your neck as you try to explain what you want. I've never had a bad meal here.  UNTIL LAST SATURDAY.  I got a special - chicken bellagio.  It sounded nice - breaded chicken on basil pasta with arugla.  Holy crap.  It was the saltiest thing I've ever eaten - and I once ate a big bowl of salt!  Geez it was so bad.  Our waitress disappeared so I had to eat it - I was starving.  I maybe had a third of it before I gave up.  My baby got a crab cake burger.  It was over cooked, way too oily and way too much dressing.  Who knew if there was crab in there?  We both barely ate our food and when I told the waitress (when she finally returned) she asked if she should get the manager.  Huh? You don't ASK the client that - way to make it more awkward.  ""Yes I would like to complain more about this in public to your manager in this loud hell hole"".  Forget it.  We left totally frustrated, and hungry.   Cheesecake Factory - F YOU."
