Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin C.,"Greenbrae, CA",0,7,,1.0,3/23/2015,"If you like fat, fat, fat then you will find something here. Greasy, lot's of ranch dressing disguised as special sauces; like we can't tell.... Salads smothered in dressing. But the worst part was getting food poisoning after eating the fish there. They make a very good drink if you stick to the basics but the appetizers are all fatty and unappealing."
Michael C.,"Mill Valley, CA",0,2,,1.0,7/10/2015,"A comedy of errors best explains this experience; however, not so funny at the time.  One in our group of six did not receive his meal -- a simple order of wings.  After waiting 10 minutes and then tracking down our waitress to ask about the holdup, we were told there was a mix up in the kitchen and the wings would be brought out in a few minutes.   Some 20 plus minutes later, which was after everyone else had finished, the wings were finally brought out. As we were heading to a movie, no time to wait to eat the wings, so one in our group left without eating.  Never experienced such a situation before and definitely will never chance experiencing it again at this restaurant, which clearly is desperately in need of an intervention."
Jeff W.,"San Francisco, CA",0,11,,3.0,2/10/2016,"Had a bad experience, but was contacted by corporate and they made a wrong a right.   Really, first class way to resolve a problem Thank you!!"
Alonzo T.,"Pacifica, CA",207,131,11,5.0,12/3/2015,i don't know why they have such a low start count. but i am a harsh guy when it comes to service. this is one of the few bjs that has fast ticket times and good hot food. a lot of the times i go to this chain the food temps for my party would normally be a split with one cold plate one hot and one warm. i do like that they seat you right away and that this is a decent size location. they also offer outside seating with heaters and tvs. plenty of parking a friendly staff
Jamie S. R.,"San Francisco, CA",3,8,,3.0,10/25/2014,"It's ok nothing too special to write home about. I do like the coffee here. Maybe that's why I keep coming back. The menu isn't that great anymore. The upside is they server larger trucker size portions, so you can take home."
Tara B.,"San Rafael, CA",0,13,,1.0,1/1/2016,"If you have a few spare hours to wait for food and service then this is your place! Every time I have been here it takes forever to get food and the service is just plain slow. No matter what you order or if the place is half empty, you still wait and wait and the food is always just average. Yes convenient, but you would be better getting in your car and going somewhere else!!"
Rachel H.,"Simi Valley, CA",132,622,,3.0,2/15/2013,"I had lunch here with my 94 year old grandfather the other day, while we waited for some medical test results for him.  The food was very tasty for chain restaurant fare such as this, the service was good and the prices were great for the quantity provided.   But at lunchtime on a Wednesday, the music was so loud it was like we were out clubbing. My hard of hearing, hearing aid wearing Gramps is likely not their main demographic, so he suffered and we just didn't talk much during lunch.  I'd go back, tho."
Linda M.,"Westminster, CA",63,304,190,1.0,12/15/2012,Hate this place especially when other parties who show up 15-20 minutes after you get seated first.  My party and I watched as 6 other parties who showed up way after us were seated before we did.  The only reason why we were even seated was we complained twice.  The first time I was told that there was just one party ahead of us and then we would be seated afterwards.  One party became 6 other parties.  After seeing that we asked again and they said they could seat us now.  ReallY? now?  Awful customer service.  Awful hostesses.  Going to take my business elsewhere.  I would give this place zero stars if I could.
Sam M.,"Horseheads, NY",2,10,11,1.0,10/16/2012,"Maybe it doesn't help that we went during game one of the 2012 NLDS.  But the place was loud.  Crowded.  And full of drunk- and soon-to-be-drunk Giants fans.  So, no, not very ""hipster"", ""romantic"", ""classy"", or good for kids.  And the views of most of the TVs were blocked by people standing everywhere. I ordered a burger, which was decent in size, but not seasoned at all.  Relying on chipolte mayo and fried jalepenos to cover the fact that the burger lacks flavor is a sad thing. What's even more sad was the ""calzone"" my wife ordered.  The calzone for one person, priced at $9.75, was the size of a Hot Pocket.  No exaggeration.  With a little cup of marinara on the side.  My wife asked for more, never got it. To be fair, the beer was good.  Got the right one, but was never asked if I wanted another...Maybe because our server was too busy tending to all of the drinkers.  In fact, the only time she returned was to take our plates.  When I was still eating.  ""No, we're not finished.  Does it look like my plate is empty?""  Add poor customer service to poor food, portion size, and pricing. Not going back any time soon.  Maybe when hockey season rolls around and the place is empty."
Chelsea E.,"Rocklin, CA",156,74,38,2.0,2/11/2013,So I don't give out only 2 stars very often but for this place I have to based on the service we received.   We came in on a Saturday night after a normal dinner time but well before closing.  We were seated in about 10min.  Our table was very small for 6 adults ordering dinner so we asked our waiter if we could add the table next to ours since it was not busy and he just acted so annoyed.  The whole time we were there it was hard to get his attention and when we asked for something he just acted like it was a huge inconvenience.  Our food was good and came out in a timely manner.  If I stop here again when I am out and about I will update the review based on that.  Hopefully I won't get the same waiter.
