Username,location,friend_count,review_count,photo_count,rating,date,review
G B.,"Kenilworth, NJ",12,674,4853,5.0,3/29/2015,had the loaded baked potato bites. so good!!!
K S.,"Millburn, NJ",2,69,15,4.0,8/12/2015,Extremely good resturant. Always busy and really good cheesecake. Really attentive people. The downfall is the business.
S C.,"East Hanover, NJ",21,383,42,5.0,5/25/2015,"Awesome happy hour deals - drinks for $5.50 from 4-6pm in the bar area. Love the strawberry shortcake dessert! One of the best ever made with scones/biscuits and lots of vanilla ice cream and strawberries. Their beef sliders and guacamole are both pretty good too. Great service if you sit at the bar - friendly, attentive and efficient."
Louise M.,"Cranford, NJ",178,209,22,3.0,3/16/2014,"Came here around 2:30pm on a Sunday and there was no wait for 2 people. We were seated right away, which is great because we are used to waiting 30+ minutes at other Cheesecake Factory locations. There seems to be a longer wait for larger parties. Our waitress was chatty but friendly, a little slow on the refills but that's ok. I ordered my favorite Chicken Bellagio - prepared to perfection but was not as hot as I would've liked. The boyfriend had his usual crab wontons - this one was made juuust right.  Things they could work on:  The bread. Waaay too toasted and not warm enough. It felt like we were biting into croutons!  Silverware. Lots of suspicious water stains. At least, I want to believe they were just water stains. I asked our waitress for a cleaner butter knife and received an equally dirty one. Otherwise a pretty solid Cheesecake Factory. Will come back again."
Rocio S.,"Berkeley Heights, NJ",21,4,,2.0,8/2/2015,"Second time eating here, second time I get a hair in my food! Ugh!!!!!!!! Manager comes back with a replacement item for my hairy food. I had to tell him to just take it off the bill. On the second occasion I was with my kids having brunch and again a hair in my toast. When I told the waiter he got the manager who came out with replacement toast. So again I had to ask him to just take the food and take off my bill. I told him this was the second time and he just said , ""oh sorry,they all wear head nets"". Seriously!  So so disappointing!"
Noelle S.,"Morristown, NJ",7,41,31,5.0,12/3/2013,"This place is awesome.  They have a huge menu and there are so many things I want to try but I'm stuck in a rut.  I always go for the lunch size salads (either the cobb or luau).  The portions are huge!  The staff is super friendly.  I used to meet my sister here weekly and I miss it so much. I would recommend this place to anyone as they have all types of food. It's always packed but you never really have to wait to long,"
Morgan D.,"Parsippany-Troy Hills, NJ",2,7,,5.0,5/29/2015,"The food was great as always and the service was spectacular! This location is especially gorgeous and well maintained! It was definitely hard to decide but if you're looking for a good appetizer, I recommend the factory nachos! I'm coming back for sure!"
Holly B.,"Union, NJ",10,8,,3.0,5/29/2014,"I like the cheesecake... in fact I love the cheesecake, there's something deliciously creamy and smooth about a no-bake cheesecake... I usually stick with the original it's still the best and not as sugary as all the other options.  And there are a lot of other options. That said, I've never had a good meal here.  The menu just might be too big... I've had the chicken mushroom dish, steak Madeira, Jamaican curry, not a single dish was that good.  Except the avocado strolls, but $9 for eggrolls???"
Edna C.,"Astoria, Queens, NY",129,372,137,3.0,7/26/2013,"Delicious foods but it takes forever. Be prepared to spend 1.5 hours here, 30min eating and 1 hour just waiting for your order to be taken, the food to be prepared & served to you, and your check to come. I like that they have a 'healthy' menu, because all the normal appetizers are fried or made with a ton of mayo/cheese.  Portions are large, cheesecake is plentiful. Lots of screaming babies & children."
Tonia S.,"New York, NY",2,42,13,5.0,4/11/2015,"I was slightly reluctant on eating at the Cheese Cake Factory because One of the guest in my party has severe food allergies which makes dining out extremely difficult especially since it's a child & I didn't want to single them out ... I went in, asked to speak with the manager (as I always do) & was seated... When she came over i expressed my concerns & I have to say she went up & beyond to accommodate us & was totally grateful & surprised because of poor past experiences at other food chains... I will definitely return with confidence in knowing my concerns where just as important to them"
