Username,location,friend_count,review_count,photo_count,rating,date,review
Meg M.,"Chula Vista, CA",116,139,13,4.0,4/22/2008,"Would give the place 5 stars because their Cheesecake is the bomb, yo! BUT.. . . .  They lose a star because when we ordered the Thai lettuce wraps, ate pretty much the whole thing, noticed on the very last piece of chicken, the chicken was undercooked. The rest of the pieces seemed fine.... or I just didnt notice. But the last piece was cooked liked ""Seared Ahi""..... cooked on the outside and raw in middle.  I'm not the type to make a huge deal of things, so I politely informed the waiter that the chicken was raw and I showed it to him. I just let him know to let the cooks know to cook the chicken more thouroughly, so that they wont have trouble with other people.  The manager promptly came over and wanted more details on the incident. He took the item off the bill, without me asking. I wasnt even looking to do that because I had eaten the whole thing practically. I just wanted to inform them so the cooks need to watch it in the future.  If they didnt take me seriously, then I would've made a huge deal of it. But they were very professional about it and profusely apologized for the incident, which was nice.  Despite this incident of undercooked chicken, I will still go back because of their professionalism and listening to the ""customer"".  By the way, I didnt get sick, luckily.  (Adam's peanut butter cheesecake all the way!)"
Erica P.,"Chula Vista, CA",54,45,5,3.0,3/5/2009,"This review would've been higher if it weren't for the fact that I enjoyed my appetizer so much more than my main course.  So, my boyfriend and I decided to go here for our anniversary. I had heard that the location at the Fashion Valley Mall had some ghastly wait times and that they didn't take reservations! :( I called ahead anyway (to our Chula Vista chain) and I was surprised to hear the estimated time to be 15 minutes or less.  We arrived, and were seated almost immediately. I really liked the service and the atmosphere. We went ahead and ordered after browsing the huge menu. I decided on the Chicken Carbonara Pasta and my boyfriend, being the Southern Boy that he is, went with the Chicken and Biscuits. We also ordered an appetizer of fried Macaroni and I ordered a small bowl of their soup of the day, which happened to be Cream of Chicken and Artichoke Soup. When the appetizer and my soup arrived, I was so enamored by the presentation. The Macaroni balls were so elegantly placed on the plate that I dorked out and took a picture. (I'm BIG on presentation). I reluctantly took on from the plate and took a bite. I can't even describe how wonderful the flavor was! It was perfectly fried and the macaroni was so savory. My soup paled in comparison, but was still wonderfully delicious.  After my wonderful appetizers, I was anxiously anticipating what could be next! When our meals arrived, my pasta looked fairly simply laid out, but my boyfriend's Chicken and Biscuits had us cracking up. They made the nice country comfort food look so high class and elegant. I think it partially put off my boyfriend for just that. I tried my pasta, but found it to be lacking in flavor. A few more bites had me craving another round of Macaroni balls and soup. I noticed my boyfriend picking at his dish, and I found he was experiencing the same issue I had; the food was just too bland.  After eating our fill, we ordered some cheesecake to go, and that was awesome, but I should expect nothing less from the CHEESECAKE factory, right?"
Elyse C.,"Chula Vista, CA",84,298,20,3.0,1/1/2013,same everywhere long ass wait for ok food.
Eddie P.,"San Diego, CA",900,709,158,2.0,10/20/2008,"We were one of the few people in the restaurant and it still took a long time for the server to serve us. On top of that, the food was terrible. I have never had such bad tasting, bitter chicken from the Cheesecake factory. The only redeeming quality is the cheesecake! The only pluses I can think of is that the food was extremely presentable, though tasted poor. This place is a highly overrated chain, and if you're in the mood for any kind of food, I'd recommend staying away. Desserts are good. The price is also way too high for it to be this terrible."
Beatriz B.,"San Antonio, TX",41,285,63,3.0,5/30/2010,"Placed a to go order for a Cali cheese steak w/fries, carne asada platter, and a strawberry cheesecake. The food tasted really good, but the downside was the curbside parking was full (being abused) so the only parking available was near the movies. The other issue was the tortillas were forgotten. Called and spoke to the manager just to give him an FYI in a nice non-bitchy way that we were a little disappointed. He was polite and gave us a discount. Overall, I like the food and service here, but instead of making excuses for why they can't police the curbside parking, they should just do something about it for customers like me who don't abuse the privilege."
Jayne E.,"Chula Vista, CA",3,54,2,2.0,2/19/2012,"Service was terrible today.  10 minutes to get seats (no one else waiting), 30 minutes to PLACE our order (waitress kept disappearing and taking care of other tables), 40 more minutes to get our lunch.  Yes, and we have a 4 year old.....not a good experience.  Even the food today was 'egh'...not worth waiting over an hour for it.   It will be a long while before I go back there."
S H.,"San Diego, CA",0,8,,4.0,8/21/2013,"loved the food.. the cake was really rich.. but what do you expect with Cheese cake.. and it was so huge!   we had the appetizers and that filled us up.  We had our dogs, and they were so nice about seating us outside in the patio area.. made sure we had enough shade too, it was pretty warm that day."
Patrick R.,"Chula Vista, CA",3,29,,1.0,3/13/2011,"Now I remember why I don't go there for breakfast. Sat at the bar on a Sunday morning and the service was horrible. Not only did the bartender get my order wrong but he was too busy talking to other employees about how he only got an hours worth of sleep due to playing poker, he failed to notice I was out of water. Bad, Bad service...wish Rudy or Boma was back behind the bar. Will NEVER go back for breakfast agin, would rather wait 45 minutes for a table at IHop then go there again."
Ryan O.,"Chula Vista, San Diego, CA",6,3,1,1.0,4/13/2013,"Our waitress was horrible. My wife, son and I were seated for more than ten minutes before our waitress even approached us. She finally came and took our drink orders. My wife asked for some sweetener for her iced tea....our waitress walked passed us four times before we finally asked someone else for the sweetener. She still never came out with it.  Our food was brought to us by someone else....(which isn't unusual) however, if the food is brought out by someone other than our server---usually our server will approach us soon after to ask if everything came out satisfactory....not in this case. We never saw our waitress for the duration of our meal. Not once to ask if we needed refills, or if we needed anything else, or to see how the food was.  We saw our waitress a total of three times:  to take our drink orders, to bring out our drinks/take our order, and to bring us the check. We left there extremely dissatisfied with the service we received."
Neil N.,"Chula Vista, CA",0,7,1,1.0,9/30/2014,"Today is my daughters birthday and we opted to dine in this place to celebrate her birthday. The place really looks nice and clean. After about 20 minutes wait time, we were seated at table 64. We got a nice table with a nice window view. Everything is going nice until we start getting our service. We nicely served with water and got our orders. After a few minutes of waiting our food arrived. We started eating and consume our drinks right away.  Our drinks remained empty for a long time and the waitress is no were to be found. She finally showed and just started taking our plates away while my daughter was still working to finish her food. The waitress was just so rude with no manners. Wooahhh, suppose to have a nice dinner to celebrate the birthday of my daughter but was ruined by this grouchy waitress. I think her name is Mirtha. will definitely will not go back to this place again. I will spend my hard earned dollar somewhere else.  Stay Away from this place"
