Username,location,friend_count,review_count,photo_count,rating,date,review
Sharlet P.,"San Diego, CA",2,11,15,5.0,6/27/2017,"In all honestly I was look for an excuse to come back, they have an open bar dinning area good food great people ."
Amy M.,"San Diego, CA",16,8,32,5.0,5/12/2017,Pickup orders are a breeze!! Kiana was so great and helpful. Even got a free iced tea!! Easy and fast. Parking can be hard but the food is consistently great and I can't wait to come back and enjoy it again!
Katy D.,"Santee, CA",55,2,,1.0,7/14/2017,"I have been here for 3 hours. Just my gf and myself are here for dinner. We waited a long time for our waitress to even ask us what we wanted to drink, longer for our food order to be taken, and even longer for our food to come out. I sat staring at half of my plate of disappointing pasta that I wanted to take home waiting for my waitress to appear once I finished eating. I almost didn't mention the free mini pazookie that I ordered because frankly I didn't want to wait and guess what? I waited awhile for that too..I almost just tried to pay somehow and leave because I am so tired of being here. It's loud. We're watching parties around us get their food and leave before we even got the check. I won't be coming back here again. I'd rather cook my own food and relax for the amount of time I spent here and mediocre quality food."
Michelle C.,"Vista, CA",37,113,182,3.0,5/10/2017,"On May 5, 2017, I was with my hubby family side for lunch.  We all got there around 1130-noon. It was 8 adults and 2 kids. My point of view I don't know why we had to wait to get our table. It wasn't as busy yet.  After awhile once we sat down we all orders our drinks. I'd order dr. Pepper, once we got our drinks I had a sip of it. I realize it wasn't dr.pepper, I made my hubby try it and he said it was a diet drink so then I waited for the waitress to come back and tell her. They finally got the right drink. We all notice at the table there were no utensils at the table. They finally provided us the utensil before the food arrive.  My hubby utensils was dirty which had food still stuck on the forks and knives. My sister in law, mother in law ordered some type of salad which had no dressing on it. We all asked if she wanted dressing but she didn't want to fuss about it, so she said no.  The waitress were next to non existence throughout our time there.  At the end of the meal I asked for my drink in a Togo cup she never brought it to me, so I was like whatever. That was the worst customer service I ever had there. The waitress name was Paige b. So I finally saw my email which showed a response to my review that I posted. I read it and the manager Braxton wrote back, saying  he wanted to talk to me. So I decided to call him back and see what he wanted to say to me. He said he apologized for what happened, and wanted my feedback to improve the restaurant for the near future.  I was surprised what he gave me because I told him it wasn't just me that was in the party.  He gave a good amount of gift cards. I provided him my email address so that he can email me the gift cards. He understood the situation which greatly helped the situation and experience."
zack V.,"Salt Lake City, UT",1,26,2,2.0,6/4/2017,"On our first family vacation to San Diego we fell in love with BJs brew house! After our experience last night, my wife stated ""this love affair is over."" From the start: somehow we lost our spot on the list. I don't know how, I have theories, although it doesn't really matter 'cause it happened. After standing around like morons for far too long, we asked again about our wait and were told that we were not on the list... The front door staff got us seated shortly after, so, ok... Then after waiting for what now seemed like eternity, I finally got up and stopped one of the waitresses that were doing their best to skirt our table and asked if she could find who our server was. She reluctantly said that ""apparently she would be our waitress..."". Again, ok. Our food was all pretty simple: burgers, fries, salads, pizza, etc. after 45 minutes and the last of my hair falling out, a different server brought our meals. The burgers seemed to be the hold up, because they were pretty fresh. Everything else had obviously been waiting for the burgers, because it all pretty much sucked... We usually hit this place a few times while we are in town, but it is time to find a new spot. I feel like I'm losing an old friend, but I can't go on paying $80+ for such a poor experience. The two stars, well, I had one of the burgers that was pretty good.  And I still have fond enough memories to not issue a one..."
Lauren S.,"Murrieta, CA",0,1,,1.0,6/30/2017,"2nd time ordering from BJ's for curbside. 2nd time not receiving fries with my burger. The first time, sure I thought maybe it was me. 2nd time, I checked to make sure the website said that my burger comes with fries and it did. I'm paying $12 for a burger, I would think fries would come with it. But if course, no fries. Again. My curbside lady was super nice and I gave her a $10 tip. I live 14.5 miles from the nearest BJ's. To order curbside, drive that distance, and not even get what I ordered is completely disappointing and makes me feel that my business does not matter whatsoever. I'm sure it goes without saying, I will definitely not be ordering or going to any BJ's because apparently, they cannot get it right."
Justin N.,"San Diego, CA",5,7,34,1.0,11/20/2016,"I came here with my Mom for Sunday's dinner, ordered New Orleans Jambalaya. My Mom order Salmon Quinoa. Both were disappointed, it was so salty, that we can't even eat it. I have to tell the waitress to send it back. Very disappointed, it was my Mom first time here."
Aisa H.,"San Antonio, TX",154,276,238,5.0,1/19/2016,"My boyfriend and I went in on President's Day because I just wanted to have some of their pizza and my boyfriend has never been to a BJs restaurant! We got there and had about a 15 minute wait (not bad considering no reservation on a holiday night). The staff (from those that greeted us, seated us, waited, served and said good bye to us) we're very friendly and helpful. It felt like we were seated in less than 15 minutes.  Our server, Trey, was very nice and attentive throughout our meal (even though he was serving a big party and serval smaller parties around us).  I ordered one of my favorites, The Great White, in a mini pizza and had their root beer (one of the only places I'll order root beer really). My boyfriend ordered the country fried steak meal with an Ultimate Long Island iced tea (also a good choice and can hit me pretty quick!). We didn't have to wait too long for our foodies to come out and our server was still good on trying to keep everyone's drinks filled. The foodies was hot and tasted like foodies I was craving (translation=it was good lol). My boyfriend enjoyed his drinks and country fried steak (also took a nibble and liked how it was made). We also made enough room for some pizzookies! We ended up ordering the trio so we could try different flavors (the triple chocolate, cookies and cream and the salted caramel). All of which were awesome and satisfying to many people's sweet tooth.  Overall, even though this location got pretty busy, the service didn't suffer and the foodies was good. I highly recommend a pizzookie whenever you do decide to drop in to BJs!"
e.m. N.,"Los Angeles, CA",0,3,,2.0,9/28/2017,"I ordered curb-side pick-up and when I got there, not only did I have to wait for some time for the server to even come out with the check, but I had to wait again for her to bring back my food. When I got home, I discovered they'd forgotten half my order! I called and the lady who answered asked If I wanted to come back and pick it up - well, duh. What else was I going to do? I paid with cash, there was no way for them to reimburse me. When I returned, I called  the curb-side number and the man (boy) who answered was very unhelpful - he told me to wait, he wasn't working the curb-side area. So, I waited, finally my food came out  - but aside from apologies - they didn't offer anything to make up for the inconvenience or for the fact that my food was now cold. Really unprofessional.  I like the food, but the service is pathetic."
erica b.,"San Diego, CA",2,59,68,2.0,9/2/2016,"The only reason im writing this is because something truly funny happened here today when my hubby and I were having lunch. My hubby ordered the endless soup and salad. He ordered Clam Chowder.  When the server(who was not our waitress by the way) bought out his soup.. He asked my husband did he need HOT SAUCE!!!  Uhm.. Who eats hot sauce in clam chowder??? Well I guess since Beyonce got ""hotsauce in her bag swag"" all BLACK PEOPLE eat hot sauce!! OMG!! All we could do was laugh.. Stereotype much??? So ridiculous.  The food was good the reason for the 2 stars. Hey BJ's... Train your servers that all black people dont eat HOT SAUCE!"
