Username,location,friend_count,review_count,photo_count,rating,date,review
Chris C.,"Geismar, LA",5,45,4,4.0,3/21/2011,"BJ's is one of our favorite places to bring the kids. It's loud and has a great kids menu, while also giving my wife and I plenty of decent options for dinner. I've also been to BJ's several times for lunch, and they have a pretty good lunch menu with several good deals. Even the deep dish pizza is passable - and that comes from a native Chicagoan. There's perhaps no outstanding cuisine here, but I've yet to find anything on the large (think Cheesecake Factory) menu that was objectionable, either.  The only drawback to this place is consistently slow service. Usually the servers are nice and seem well-intentioned, but food and drinks (other than soft drinks) take forever to arrive. Usually this doesn't bother me, but recently I had lunch here with a relatively large group. I ordered a burger without their ""special sauce,"" clearly noted by the server. When the burger arrived with the sauce, the server was extremely apologetic. However, due to the glacial pace at which the kitchen seems to move, everyone else had finished eating by the time my correct dish was served.  Bottom line, BJ's is a solid choice amongst chain restaurant options in Baton Rouge, especially if you're dining with kids."
Darlene B.,"Baton Rouge, LA",10,33,11,3.0,8/4/2013,"Went for a friend's birthday last night and was seated rather quickly which as you know in BR on a Saturday night is pretty hard to find.  It took awhile for the food to come out and the servers seemed a bit confused about what went where.  The drinks are also extremely overpriced.  I ordered the Strawberry Splash, their signature drink and it was almost just as much as my pizza! Of course there were no prices on the menu. Those hiccups aside, the waiter could not have been more polite and friendly.  The food was also delicious and the layout of the restaurant is phenomenal for groups.  We were able to talk, laugh and not feel like we were being disruptive to other people around.  I would recommend to others."
Bill E.,"Houston, TX",0,8,,1.0,10/18/2012,"Went to this location a few weeks back after the LSU/Towson game.  Been to BJs in Houston a few times not because it's great, but because it's good enough.  Saw on Yelp that they close at 100 am.  We arrived at about 1100 pm.  We weren't really greeted. Hostess person was cleaning menus or something in her big round booth thing.  She had her back to us.  She talked to some passing wait staff a couple of times.  A waiter then asked if he could get us something to drink while we wait for a table.  The place was literally half empty!  There were four of us, not  forty.  Why did we have to wait?  It reminded me of walking into a fast food place when employees who hate their jobs clean up an hour before closing and give you a hard time for daring to make them work.  We left.   Our neighborhood BJs in Houston was okay at first, but became mediocre in service and food quality over time.  I was hopeful.  Now their off my ""desperate for anything open"" list in two states."
Debbie C.,"Baton Rouge, LA",0,23,,5.0,5/21/2015,"LOVE THEIR BALSAMIC GLAZED CHICKEN!!! This is what I order each time I go. Not a crazy chicken lover but this dish is so heavenly, I think I love the cheddar potatoes the best, but all put together its just plain awesomeness. Kinda like a fancy version of KFC's famous bowl :). But NO WHERE close.. this dish is fantastic. The only negative thing I can say about BJ's is the location, the mall traffic is horrific most days..."
Cade M.,"Bossier City, LA",12,28,69,1.0,3/23/2013,"The two times i have been here the meals i ate were terrible. My father ordered chicken fried steak and expected to get gravy, when it came out i almost laughed because there was so little gravy it only covered a quarter of the steak and the STEAK WAS SMALL!!!!!!!! The pizza was small and was greasy and soft, it was disgusting and covered in garlic. SIMPLY TERRIBLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
Frank R.,"Baton Rouge, LA",0,12,2,1.0,5/3/2015,"We said on our last visit we would never go back. Stupidly we did. The absolute worst service of any restaurant we have ever attempted to eat. Even worse than Chimes East. The server came to our table promptly, once.  Brought one of us our beer and announced they were changing the Keg on the other.  15 minutes later, turns out they were out.  Ordered a second choice, sadly it never came, nor did the refill. The beer is ok. Not great but better than Bud. Another waiter stopped by and when we complained rolled his eyes and said ""oh boy here go again."" After a half hour and the second beer didn't show, we saw the manager who brought the beer. After an hour and a quarter, no pizza, no burger, and the place was maybe 10% full. Never, ever will we go there again. Why are there no negative stars!!!"
David P.,"Ponchatoula, LA",11,41,1,3.0,2/26/2012,"The beer was pretty good but the food wasn't anything special.  The appetizer was pretty bland and both entrees my wife and I had weren't all that great either. In fact, I felt the menu to be overwhelming for a chain.  There's no signature dish, nothing that stood out in the menu. My only complaint about the beer is that the glasses you're served with for their craft brews are said to be pints but I'd say they're closer to 14 oz.  The beers are quite expensive, going about 5-6 bucks a ""pint"".  I don't care if its craft brew, those are strip club prices. Basically BJ's is a brewpub with a restaraunt and mediocre food at best. Service was decent.  Probably a good place to hang out with friends for a few drinks but its not a place I'd make my way to go out to."
Joshua D.,"Saint Amant, LA",1,1,,5.0,10/10/2014,Me and my gay lover are crazy about this place. Absolutely cheetos for this one boys. Take my man here and it's a surety I'll be getting a rump that night boys. Mhhhmmmmm *** there's a reason they call it BJs boys.
Phi N.,"Houston, TX",38,199,24,3.0,8/8/2011,"Great place to get some beers with  some friends. There's a great variety of food here and the service has always been good.  The food here in my opinion is average, but it's fun to hang out and get a couple pitchers of different beers they have on tap. Had the ""Best Beginnings Appetizer Combo"" which consisted of spinach & artichoke dip, mozzarella sticks, avocado egg rolls and Santa Fe spring rolls.  Pretty much bar food.  Also tried the Mediterranean pizza and it was okay and nothing to get excited about.  I really enjoyed the BJ's Brewhouse Blonde beer.  It was very smooth and tasty.  ^_^"
Michelle B.,"Sugar Land, TX",69,8,4,1.0,11/19/2013,Food rocks obviously because it is BJ's but service is absolutely terrible every time I've been here and not worth the food. Horrible staff and no sight of any managers ever.
