Username,location,friend_count,review_count,photo_count,rating,date,review
Amber R.,"Chicago, IL",25,6,,1.0,8/7/2016,"When my family and I first walked in the host sat the five of us at a four-top table even though the restaurant was pretty much empty. Our waitress was nice but she couldn't even remember our drink order.. that she wrote down... She messed it up twice. I don't mean to throw her under the bus but we saw her messing around with the staff more than actually making sure her customers were happy and taken care of. When we finished our chips and queso we pushed our empty soda mugs to the end of the table for her to take and she walked past our table at least 3 times without even glancing at it and so did several other waiters as well as the host. No one brought shells out for my fajitas and we had to ask twice for a side of sour cream. The fajitas normally come out sizzling hot, but this time they came out luke warm and limp. When the food runner brought out our meal we were confused by the two different plates of quesadillas we ordered. When we asked him which ones were which he looked like a physical deer in headlights. We had to look at a menu to figure out which ones were which. We sat for about 5-8 minutes waiting for our check while our waitress walked back and forth past our table filled with 5 empty mugs and empty plates stacked high even though the restaurant was nearly empty. My family and I are always kind guests and we're very laid back about service but this experience was just a clusterf***. If a manager was anywhere in the restaurant it didn't show because all of the staff was just standing around. I guess it's our fault for going to a two-star rated Yelp restaurant but like I said, we usually aren't very picky.  We stuck it out but the disappointment was real."
Jeana B.,"Barrington, IL",0,11,,2.0,5/12/2016,"Today we decided to go Chili's for lunch. We had not been there for a year or two. We were seated promptly by a girl who said she would be waiting on us. We placed drink orders and received them in a good amount of time then placed our lunch orders. We both ordered lunch combos, I got the chipotle fresh mex bowl and my husband ordered the double burger & fries. They both came with soup which took the server 15 minutes to bring to us and the soup was barely warm. After eating our soup and finishing our drinks it took our server a very long time to come back and ask if we wanted drink refills. Finally we received our drink refills then asked about our food order as it had been 40 minutes since we ordered, I mean it's only a burger and a chicken bowl. She said something about the kitchen and walked off and after waiting some more we finally got our lunch with a half hearted ""sorry for the wait"". Again none of the food was hot just barely warm. My husbands burger was dry & well done and the chicken in my mex bowl was rubbery like it was microwaved. I should also mention that they were not busy while we were there but rather empty. Now we remembered why we haven't gone to Chili's, slow sub-par service and unsatisfactory food. Not again!"
Rob W.,"Oak Park, IL",193,818,11,3.0,8/11/2012,"I'm not a big fan of Chili's or large chain restaurants in general for that matter. But I was meeting a friend with two small children and frankly, this place is one of the better options for kids in the area.  I ordered a cheeseburger that came with fries - it was pretty average. The kids had chicken fingers that came with mandarin orange slices - great idea and both the kids finished the fruit. My friend had salmon which must've been OK as she finished it - with a little help from her kids. I wish I could recall the server's name because she really was attentive and deserves a mention - especially since many of the previous Yelpers had a bad service experience. Our server was attentive and stopped by the table often to see if she could get us anything. Kudos to her! Because of her service, I'd almost rate my experience there at a four star level, but Chili's is Chili's - I can't bring myself to do it!"
Valerie D.,"Deerfield, IL",446,613,101,3.0,10/3/2012,"Before my recent visit, it had been YEARS since I had stepped foot into a Chili's.  Probably at least two.  And probably two before that. Chili's was the place I frequented in college, because, let's face it, when you had to get out of the dorms for a ""real meal,"" Steak and Shake didn't cut it, and Alexander's Steakhouse was out of the ramen noodle budget. But... I'm not in college anymore.  So, I like to frequent independent places when I can, instead of chains. At any rate, we went to the movies on Sunday and wanted to grab a quick bite to eat afterward.  My BF wasn't very hungry, and neither of us wanted to break the bank.  He remembered that they had cheap drink specials.  Win. We sat in the bar area at a booth.  Our server was prompt, and brought drinks quickly.  We ordered two appetizers to share: Texas Cheese Fries: the cheese wasn't very melty, and there were many fries underneath that didn't have any cheesy goodness. Triple Dipper with chicken crispers, big mouth bites, and southwestern eggrolls.  I always remember the breading on the chicken crispers being really thick, but the chicken underneath (which i pulled the breading away from all together, was tender and juicy.  The wrapper on the eggrolls seemed pretty thick too, and a little chewy.  I didn't try to big mouth bites. My BF thought everything was delicious.  Of course. What I REALLY wanted, was the southern smokehouse bbq bacon burger, but... my diet said no, you can still make a more responsible choice. We'll see next time..."
Tim H.,"Chicago, IL",0,2,,1.0,4/4/2015,"So i ordered food online.  Went to pick it up and they say that their system is down and are not getting orders.  I asked how long would it take to fix this, and they tell me at least 30 minutes.  They expected me to wait another 30 minutes for their mistake, and gave me attitude like it was my fault.  DON'T BOTHER!  Rude staff and then some."
Shannon B.,"Lake Zurich, IL",2,40,,4.0,4/30/2016,My family loves chilis.  This place is up to chilis standards. No frills but good food at good price.
Stephen L.,"Buffalo Grove, IL",1,27,6,2.0,10/4/2014,"Waiting 40 minutes after ordering.  Don't know if the food is any good. When it finally came out, stuff was missing like sides."
Rohit S.,"Chicago, IL",24,27,,1.0,2/9/2016,Service was poor. I asked for a glass of water which I received almost at the end of my stay. My wife ordered burger medium well and they served it well done. My food was cold and it was supposed to be served sizzling hot. The server checked very less on us. What a waste of time and money. Not recommended.
Mike F.,"West Bloomfield Township, MI",12,31,4,1.0,11/8/2013,"I don't know what is going on at this place, or why I am stupid enough to keep going back. The service is absolutely terrible. The last time we went there, the water was BROWN. The server says, ""we have well water, so sometimes it looks like that. It's fine though.""  What?! The most recent time we went, our server would disappear and not check on us. In the meantime, me, my wife, and 3 kids had all run out of drinks. He dropped off our check and disappeared again! After waiting 10 minutes, I finally walked to the register and waited for another server to ring us up. I'd say that I will never go back, but I probably will. I'm dumb like that."
Nikki W.,"Wauconda, IL",0,3,,1.0,10/22/2014,"Come in with a group of 6, stick us at a table for 4 and basically say deal with it. Lame"
Brandon W.,"Chicago, IL",0,16,1,4.0,2/2/2014,"I've been to chili's before and chili's is chili's not much can be said about it. Except this chili's is rather well run. The service on two occasions was prompt, friendly, and attentive. The food was good and tasted fresh.  If you're reading this then you're already thinking about going to chili's so just go. Two for $20 or two for $35 meal deals are worth it."
Tiffany T.,"Chicago, IL",19,22,2,1.0,5/23/2014,"Ok so this was my first time going to this Chili's, the food was ok as it is Chili's and you don't go there for fine dining. I am only giving it 1 star though bc when the woman brought my food out she did it with her bare hands!!!!!! Her thumb was actually touching my rice. Can we say disgusting? At that point you throw that portion of rice out and pray for the best as you know your food will be filled with spit if you send it back. The mango margarita was pretty decent for a Chili's though. If you don't mind someone putting their dirty paws on your plate, this is the place for you."
Lefai K.,"Chicago, IL",282,636,402,2.0,6/30/2013,"I remember going to Chili's to be a treat. This was probably because I grew up in the city and there were no any. We would go to Lincolnwood Town Center and go there when we were in highschool. I remember it was the first place I experienced a chicken quesadilla and I thought it was fine dine cuisine.   Fast forward to 15-years later and living in the burbs where I'm constantly bombarded with suburban mainstays like Applebees, Chilis and Olive Gardens. Now I remember why I don't come here much anymore. This place reminds me of Chicago weather -- if you don't like it, wait a few minutes and it'll change. The waiter informed us that their menu changes every 6-months. It's interesting that they have this policy as the menu was 10-pages long and it seemed like there was at least 100 items offered. It was almost like the Walmart of restaurants, except the prices weren't walmart prices.   I opted for the $8 lunch special which came with a soap and lunch. The soup I got was the Spicy Southwest Chicken & Sausage Soup. It should have been called the Spicy Salt & Salt soup. I think the chef must have dumped a whole bag of salt in it... it was barely edible. We also ordered the Chipotle chicken Margarita flatbreads and it was burnt, the chicken was barely there, and the tomatoes where barely there. Not so good either. The chicken fajitas were decent. BATHROOM REVIEW: The bathroom was somewhat clean, but it smelled like a  giant urinal cake. What was interesting was that the paper towel dispenser was right next to the sink, while the soap dispenser was further away. Meh, I guess its not complicated, but I dont like to think when I'm peeing. Its my Zen time and I like to be at peace. Sit or squat? Squat."
Paul F.,"Schaumburg, IL",0,5,,1.0,6/15/2015,"Close Close Close I wanted you to know that this was the worst experience I ever had the misfortune of dinning out ..My wife when to Chili's in Deer Park Il for lunch, On 6/14/15 at about 1:00pm, we had to wait over 5 minutes to be seated ( we should have known then to walk out) once we were seated it was like waving someone down to get service, we ordered drinks which were not very good (pop and mixed drink) took a while ..Here is the worst part we ordered the got it WRONG meal not only once ..flagged down the server they brought me the wrong meal ,my wife's was correct , first they told me the way I ordered the first meal they were out so I told them cancel everything not interested then all of a sudden they had what I wanted ..guess what I went to the washroom which you can see in to the kitchen and guess what there was the manger MICROWAVING  my meal I should have not taken it but I did (my mistake it was bad ) the other mistake was not looking at the check, I just wanted to get out they charged me for both meals (should have paid with credit card to stop payment ) I paid cash this will be the last time I will ever go here this is the worst experience we have ever had NO ONE EVEN SAID THEY WERE SORRY  I don't usual comment on things like this I feel someone from chili's should contact me this is about this experience    t"
Dina L.,"Chicago, IL",4,20,8,4.0,10/8/2015,"I was contemplating meeting friends at this Chili's for drinks later today and looked it up on Yelp, not to see the reviews, but to remind myself exactly where it was in relationship to Deer Park. I was so surprised to see the dismal reviews! I am no fan of chain restaurants and will normally scour Yelp, especially when traveling, to find ANY place besides a chain restaurant. However, a few months ago, some friends and I were going to go see a movie at Deer Park and one suggested we eat here first. I didn't want to be *that* chick -- you know the one -- the high maintenance one who puts her nose up at the others' choice of restaurants -- so I agreed. And I was so pleasantly surprised. The food was above average, the service was great. We were only disappointed that we hadn't left ourselves enough time before our movie to order dessert. I even remember what I had, the Fresh Mex Pairing with a Tostada and a Green Chile Chicken Enchilada. Sorry my date is not specific. To give you a timeframe, we saw ""Gone Girl"" right after it came out."
Doggielover H.,"Lake Zurich, IL",0,11,,1.0,3/4/2014,"We had the most awful experience here today. Our waitress was rude, when asking for more chips and salsa she said ""give me a minute"". It took 40 minutes for our lunch to come, the manager apologized and offered a dessert. When the waitress took our dessert order, she took my daughters orders and walked off, not asking if anyone else wanted one. I think that Chilis is a good restaurant, but this location seems to be going downhill."
Danielle S.,"Lake Zurich, IL",0,3,,2.0,12/22/2015,"I visited this restaurant a few weeks ago and I believe I got food poisoning from either the pico de gallo or the lettuce on the plate of nachos, as the others who ate the nachos did not get sick.  However, I was the only one who ate the lettuce and the tomatoes. I've never been so sick and this makes me never want to dine at this restaurant again. Be careful with the sides for everyone who visits."
Linda W.,"Barrington, IL",0,2,,1.0,12/7/2015,"We arrived at 3:30 and didn't leave until almost 6, mind you Chilis was completely dead. After taking our drink order the waiter was too busy hanging out in the kitchen with the rest of the staff to be attentive. We were actually contemplating getting up and looking for our waiter so we could order. The rest of the staff just walked by us even though we needed refills. Maybe 45 minutes later we flagged down our waiter, who did not apologize for the lack of service, and ordered. This was hands down the worst dining experience that I have ever had. The staff was lazy, dismissive, and incredibly inattentive. I would not recommend this location to any one and will not be visiting again."
Archie P.,"Palatine, IL",23,28,11,2.0,4/27/2014,"04/27/2014  Food was good, service was good.  I'm rating my experience today with a 2 stars, because the utensils are filthy, you can see the marks from previous use. Even the plate my food came in, you can see it was not washed that well. I could've sent it back, or not have eaten it. We all know what could happen when food is sent back. This should be one of the main priorities of restaurants. Make sure the utensils, and plates are clean.    The menu I had was clean, cleaner than my plate."
Ashley S.,"Lake Bluff, IL",65,228,13,3.0,9/11/2012,"Well the service kind of stunk here, but the food was great and the deal we got was even better!  We decided to do the 2 margaritas, appetizer, 2 entrees and dessert for $35.  It was a fantastic deal!"
Alex ..,"Lake Forest, IL",21,63,3,2.0,2/11/2015,"I tried that Chili's to go as I placed an order on there website. I did arrive little early more like 15mins. I did place a specific time for pick up thinking I would get there late. But coming from 53 on the way home traffic wasn't to bad around 7pm on a Friday. So I walked in and asked if my food was ready. They said no plus your early It would take them 15mins to make it. Ok fine as it would be right off the grill and hot. Was my thought!!!   Well, soon as I got my food home to eat it. The burger wasn't to great kinda dry and didn't taste to well. Southwestern Eggrolls taste like crap.. I have to admit eating inside Chili's is a different experience and pretty much there carry out is garbage. Twice this has happen and each time a different location. ""Never get it to go your better off eating inside"". To be honest Chili's is very similar to Fridays, Applebee's and I'm getting sick of them. They were great as a kid growing up now it's disgusting."
Steven D.,"McHenry, IL",23,5,,4.0,11/3/2013,Had dinner with my family. Food was good. Service was quick. Got in quick. No wait. The electronic payment tablets at the tables were great pay quickly and get out.
Brian S.,"Chicago, IL",231,137,45,4.0,5/30/2013,Chili's is Chili's no matter where you go..Its the service that makes or break most chain food locations. had no complaints with this one. Queso dip + Southwestern eggrolls + Chicken Crispers + Beer = Party in your mouth and various stops to the bathroom through the day. That's Chili's. ;)
