Username,location,friend_count,review_count,photo_count,rating,date,review
David G.,"Boston, MA",33,144,,2.0,1/11/2013,"I had the misfortune of going to the one at the Natick Mall about a week ago. Why do girls love this place? Is it the gianormous menu of girl drinks? That they are always attached to a mall? I tried to offer other suggestions but she locked onto it like a pitbull. Sigh. Whoa, hello $100 lunch tab for processed, formula derived food. If Trader Joe's met McD, it's offspring would be the Cheesecake Factory. How many calories in those giant mediocre cheesecake deserts? 3,000?"
Marilyn L.,"Boston, MA",0,4,,3.0,1/15/2016,"The place and people were nice and friendly, but the food was not. I ordered shrimp and steak(median cook) combo, only got 3 shrimps and the steak was over cooked. My boy friend's steak was also over cooked and super salty! Avocado egg roll were not as good as usual."
Jennifer C.,"Boston, MA",6,118,,3.0,1/19/2014,"I have to start out by saying that I am really not a Cheesecake Factory fan. At all. The food is...meh.. and the prices are kinda high. But, I had brunch here today for the first time and it was pleasantly better than I expected.  I had the eggs benedict, which was yummy. Lots of hollandaise sauce though (but I love it!). The potatoes on the side were crispy and delicious. My friend had the everything pizza and it was also quite good. We shared the Smore's Cheesecake, which was rich, but very good. This one is definitely for chocolate lovers as as it is very rich. We mostly got it because Cheesecake Factory was donating 20% (I think)  to a food charity for every piece sold. I liked the marshmallow and whipped cream the best. Service was fine. Nothing to write home about, but polite enough. Solid 3 stars today."
Deanna S.,"Newton, MA",5,28,,1.0,8/23/2014,"We have been CF fans for years but this was the first time eating at the Natick location. I ordered the chicken and biscuits(without onions) and yep it came slathered in tiny onions. I took one bite of the chicken and it was so overcooked. The waiter never checked in so we asked a different waiter to send over a manager. He was very nice and took my meal off the bill, I would never eat it covered in onions. My husband got a grilled pork chop and it was so small. CF has gone downhill the past few years and this was the last time dining at any location."
Ashley S.,"Pawtucket, RI",0,3,,1.0,2/11/2016,"I traveled a hour to this Cheesecake Factory, it was my first time ever going. Worst service. Host did not even say hello just brought us to a table. We had a server Kelly A. and she was not friendly, rude to say the least. When it came time for the bill we had paid with a gift-card and the rest on a card she did not open the book but saw two cards, the expression on her face looked disgusted and she said "" oh so you are splitting the bill "". She made us feel very uncomfortable since that was not the case we paid together. First time and had horrible service."
Juan D.,"Boston, MA",0,3,,4.0,11/16/2014,Place is always busy and typically have a wait.... BUT the bar area is first come first served so always be on the look out for one  tables if you don't like waiting.
D. M.,"Southborough, MA",0,4,,3.0,7/12/2014,"We were having a nice dinner, when some guy comes walking in with his dog!  I love dogs, but not at or near my table yipping at everything! Cheesecake Factory has gone to the dogs! :("
S O.,"Boston, MA",6,85,37,2.0,7/23/2014,The service was good but the food was mediocre. The bread was not fresh. The taco tortillas tasted like paper. I love the use of avocado but they need to pick it up in the spice department.
Elizabeth G.,"Framingham, MA",0,19,,3.0,4/27/2014,"A mixed bag. Something that baffles me about the Cheesecake Factory is how long the lines are on weekends. You could have up to a 2-hour wait. I mean, the Cheesecake's food is all right, but to me it's not worth waiting 2 hours (or even an hour) for. There seems to be a lot of hoopla about the Cheesecake Factory in general, and I kinda don't get why. Maybe it's because--to their credit--they have a menu option for everyone. Vegetarian, heavy meal, light meal, meat, fish, salads, you name it.  Their Sunday brunch is great--in fact, if you don't want to wait forever to get a table, I'd suggest going here for Sunday brunch before the Natick Mall opens, have your brunch, and then go shopping. Beat the rush. If you get a booth here during busy hours, you're in luck. The booth seating is great for conversation and provides a buffer from the restaurant (when the restaurant's going full-tilt, it gets pretty noisy and chaotic). On the other hand, if you get one of the tables in the middle of dining area during busy hours, you'll be yelling at your dining companions and competing with the conversations from neighboring tables.  The food is average to average-plus. I've tried a lot of different things on their menu, and my favorite lunch/dinner dish is the Tomato Basil Pasta. Soooooo good, and it makes for delicious leftovers. In the winter, I like Chicken & Biscuits. Also good is the Grilled Chicken & Avocado Club sandwich and Lemon-Herb Roasted Chicken."
Christeen S.,"Dedham, MA",0,4,,2.0,1/15/2014,"If the drinks weren't DELISH they'd have gotten 0 stars.  I got the bang bang chix. Not that good. It was fine. But really CCF, $18?????   Our waitress asked if we were all set with the skinny menu....really? Wow.  She's lucky I was with my husband who allowed me to tip her after a comment like that.    We come here once in a while but this visit sealed the done deal.  Too expensive and the food us just not that good."
