Username,location,friend_count,review_count,photo_count,rating,date,review
Garland M.,"Los Angeles, CA",20,4,,4.0,5/23/2014,"Came here for An early dinner on a date place was packed so decided to eat at the bar was served by Justin but all the bartenders helped out. All the bartenders were very clean cut and they were also very professional and tentative. The only reason I have 4 stars was because the steak Diane I ordered with the salmon, (which was perfect) was a bit overcooked. Will definitely be visiting this cheesecake location again"
Ashley H.,"Hyattsville, MD",2,23,8,4.0,6/20/2014,I love the Cheesecake Factory. Pretty standard to every other cheesecake. Nothing special other than the beautiful outside seating with the water fall. Kinda romantic if you are into that kind of thing.
Andy J.,"Los Angeles, CA",1,109,5,3.0,8/31/2014,"I came with a buddy and were promptly seated outside. Once seated, i ordered a Blue Moon and it came out cold and refreshing. I ordered a Jamaican shrimp plate which was flavorful. Our waitress, although very sweet and nice, was wearing sunglasses and not checking in frequently.  We ordered several cheesecakes to share and taste...banana creme which was suprisngly my favorite, mango lime which was tarty but forgetabble, and godiva which was heavenly"
Adam F.,"Irvine, CA",97,105,108,4.0,12/8/2009,"The Cheesecake Factory looked very impressive with its marble-like colonnades and standard beaded door handles at the entrance.  We got seated in minutes, but had to stand at our table for a few more because it hadn't yet been cleaned.  I hate having to see a table I'm about the sit at be a mess.  For starters we got the spinach artichoke dip and the fried mac and cheese.  OMG, the friend mac and cheese was so amazingly good.  The cheeses they used in the pasta was strong and powerful, yet the dish still carried that delicious fried flavor.  On the other hand, the spinach artichoke dip was just so-so.  I thought it lacked flavor, but that might have been due to the mac and cheese being so strong.  Personally, I really like the spinach artichoke dip from Claim Jumpers the best.  My main course consisted of a delicious, well seasoned turkey burger and fries.  Don't be fooled by the word ""turkey.""  Though, I picked this dish to be a little more healthy, it was far from it.  The turkey was full of flavor and tasted so juicy that I'm pretty sure it was fried sometime during the cooking process.  My gf had the Pasta Da Vinci which was so sweet I thought I was eating candy.  Though sweet, the homemade pasta held its nutty flavor.  I didn't try my sisters chicken parmigiana dish, but she certainly thought it was good.  Pictures for all these dishes are on my blog.  I have decided that when going to the Cheesecake Factory for dinner, never get something healthy because nothing is ever healthy at this restaurant.  The Cheesecake Factory is a comfort food joint, and they are darn good at making that kind of food.  So fess up to the fatness and enjoy!!!"
Libia J.,"Claremont, CA",166,101,807,4.0,3/4/2014,"Here is a place that can satisfy everyone's cravings! Their menu offers a international verity of food. Also if you are too full to order a cheese cake, you can take it to go and it still tastes good the following day! Due to the fact the Americana can get crowded, don't always expect great service. Also the mixed drinks aren't the greatest."
Darylynn D.,"Los Angeles, CA",132,1705,7786,2.0,4/7/2010,"THE BIGGEST DOWNFALL of this location is the location itself.  It's too crowded & unorganized!  This location is NOT a typical first date Cheesecake Factory. You wait 10 min in line to reserve a table. -_-   Depending on time/day you wait a minimum of 15 min to sit.  So RESERVATIONS ARE HIGHLY RECOMMENDED. Their food is good of course, service is decent."
Ani G.,"Glendale, CA",0,31,,5.0,7/19/2014,"Great location, typical cheese cake factory with always the best food and service, love to sit in the patio there. We had our 1st day and date over  ever there with my husband several years ago"
John O.,"Glendale, Los Angeles, CA",5,7,41,5.0,10/11/2013,The Renee's special was really good and definitely makes you full.  Plenty of food and hard to finish.
Diane C.,"Laguna Niguel, CA",592,1015,529,5.0,3/31/2010,"This Cheesecake Factory is located at the Americana and it's very European.  Whether you sit inside or outside, it's always a great experience.  The staff are professional and friendly.  The food keeps up the great standards of Cheesecake Factory.  From the drinks to the meals to the deserts, they are all excellent! Been here so much that I've had everything on the menu over time and everything is excellent. They validate the parking as well. It's a great place for dates and families.  You can eat here then go to the Movie Theater or shop at many stores at the Americana. Highly recommend it!"
Jimmy D.,"Los Angeles, CA",1,28,5,4.0,9/15/2012,"Went here cuz they have outside seating and it was a nice day.  Hostess was little clueless and wouldn't seat us at the empty tables outside cuz she said the section was closed.  I asked for a manager, told him we'd like to sit outside and he immediately sat us outside and got us a waiter.  Hostess needs work, but the manager knows how to treat customers, and that is like a guest that you want to make happy.  THunbs up for the manager!"
