Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth B.,"Downey, CA",0,2,,1.0,12/18/2015,"I came to this location around 4pm on a Wednesday. There was a 20 minute wait which I didn't mind at all I work at a restaurant myself so I'm not so picky when it comes to wait times or anything like that. I let them know a head of time if I can be seated inside the restaurant, but ended up seating in the back patio where the mall was, which I didn't mind at all they just need to be more organized. After waiting there 15 minutes no one was coming to get out drinks which shocked me as a waitress at another restaurant because that's a long time to wait for someone to at least say ""I'll be right with you"". The worst part of it was that there was only two tables taken!!! So I noticed the manager come outside and personally walked up to him he told me he would get the waitress and he apologized. 10 minutes past later nobody came and I just walked out disappointed.. It shouldn't take 25 minutes, and yes I was looking at my clock the whole time, to be taken a drink order"
Sarah A.,"Long Beach, CA",12,13,5,2.0,2/18/2016,"We came here for dinner after work, thinking we came early enough we could get home to our families at a decent hour. Since it was a work event, babysitters were hired and plans after were made.  We saw our server 3 times and have been waiting 20 minutes for our cheesecake. Waters were left empty and we've watched the wait line grow. The food was good, but the service was subpar."
Roy P.,"Cerritos, CA",3,4,,2.0,4/1/2016,We've been to multiple cheesecake factory's at multiple locations and for the most part havbeen satisfied. But for whatever reason Cerritos location always seem to mess up on our orders and we're always having to ask for it to be returned and redone. This visit is no exception. Not sure if the chefs can't follow instruction or the waiter/waitress is entering incorrectly. Will consider not coming to Cerritos Cheescake and drive to Newport fashion island instead.
T S.,"Cerritos, CA",0,12,,1.0,11/21/2015,"Just tried to go here today for lunch at Noon (they open at 11am) for 4 people. There was no line, tables open (including outside) & was told there's a 45 min wait, so we left. Absolutely ridiculous! Never attempting to come here again!"
Ceaser O.,"Lakewood, CA",0,5,9,1.0,11/30/2015,"Food wasn't all that, fries were good. However even though I told the hostess it was my girlfriend's birthday she wasn't even granted a happy birthday song. We weren't even offer the dessert menu."
Priscilla A.,"Bellflower, CA",0,2,,1.0,11/28/2015,Worst restaurant experience EVER! Waited 2 hrs to be seated when we were originally told 40 minutes. after complaining multiple times about the wait and being told each time that our table was being bussed or we were next to be called. Finally we spoke to the manager who gave a I'm only apologizing cuz I have to apology. Once we got the food it was nasty and flavorless. We were given full size adult cups for a 5 and 1 yr old and told they ran out of child size cups with lids! For a new restaurant they should expect to be busy and be overly prepared considering this is inside a mall but instead the entire time we were given excuse after excuse each time we asked for something. I will NEVER come back to this location which sucks cuz it's the most convenient location but after multiple visits to this restaurant this is my first horrible experience! this place was definitely not given the proper tools to open and be a successful restaurant management really needs to step it up
Juanita A.,"Long Beach, CA",12,3,1,1.0,9/18/2016,"We arrived for my daughter's 21st birthday lunch and were told a 40 minute wait for our party of 10, inside seating requested.  To our surprise we only waited 30 minutes before we were called to our table. ...walking to our ""outside"" table we were halted 1/2 way and asked to stand aside as the table was not ready;  some  miscomminication. A table in the sun did not sit well with me on this 94 degree weather day. When i asked about our preference for inside table i was told by the. Manager that she underestimated the time and people were not leaving as quickly as she anticipated and that it would be another 40 minute wait for an inside tables. Not wanting to further ruin my daughter's birthday lunch we took the outside table.  Well,  our orders taken,  we started to make the best of it and enjoyed our drinks and appetizers. Lunch was served minus my son's bacon burger and the shrimp on his girlfriend's pasta. Server said she would try to find the lost burger and shrimp. After 1/2 way thru lunch,  a new burger was brought for my son. Shortly thereafter,  the main manager arrived with his sincerest apologies which fell short on my ears, my daughter's bday lunch already soured. The offer of several free cheesecakes did not even come close to appeasing me! Never having been here,  i was sadly disappointed  for such a beautiful restaurant.  Unfortunate. My one star rating is only because this would not post otherwise."
Ray G.,"Long Beach, CA",1,27,12,1.0,1/11/2016,"Ok where do I start, first off the wait is ridiculous. The whole staff seems as if they have never had restaurant experience. The whole process from the time you give your parties info to the time you get the check was a disaster. The server would bring out each item then disappear with out finding out of we needed something, and it was something as simple as a fork. When my family and I received our food it was in sessions, not to mention the food was warm to the point of almost being cold. Not to mention we had to wait for the things we asked for before eating our meal so by the time we did eat our food it was pretty much cold. The whole time I just watched the staff run around like chickens with no heads I felt like pulling the manager to the side for a pep talk to get the staff in order. Me and my family spent a total of 3 and a half hours here. An hour and a half waiting to be seated and 2 hours just to eat. The fact of the matter is the Cheesecake Factory has been around for a long time and there aren't many around. I feel like they need to staff the whole place with ppl worthy of serving the food that we all know is fantastic. The staff there are gonna give this place a bad rep at this location. Advise to management: Please send all employees to a workshop on how to work in a restaurant."
Flip C.,"Cerritos, CA",0,13,3,4.0,11/4/2015,"I came here for lunch with my mom, 2nd day officially open and excited because a Cheesecake  Factory Restaurant opened so close to my home.  The Cheesecake maybe my nephew CJ'S favorite restaurant or one of them.  And my family has enjoyed the food for years more so my sister's family who have gone more frequently.  The Cheesecake Factory has a reputation for being a little pricier for a family casual restaurant but they do make up for it with their large portions.  It is very rare that diners dont go home without the doggy bag.  As my mom and me came for lunch we figured less expensive and smaller portions you would expect.  I was correct about the less expensive but was pleasantly suprised at the portions. Our meal did start of with the complimentary bread with butter, the brown loaf especially tasty though it could have been warmed, isn't it supposed to be?  We were offered refills, which we accepted of course.  My mom ordered the Chicken and Mushroom Lettuce Wraps off the Skinnylicious menu, yes listed as an appetizer but my mom being 85 yrs old wanted something light.  I ordered one of their famous pastas, the Louisiana which had Chicken and Farafelle pasta in a spicy cream sauce.  The food was delicious but enjoyment was tempered a little by the fact the food was served warm not really hot.  But the portions were huge, surprised at the size and couldn't finish it all. My mom understandable but me, I'm a big guy.  So of course had a doggy bag or two. Service was very good, I believe our waitress' name was Madeline?  She was very attentive and very cordial.  Also answered our questions about the opening of the restaurant and the operations.  The price for two for lunch no more than Twenty bucks before tax and tip.  My mom and I enjoyed our first experience here enough that we will probably bring the rest of my family here, including my nephew, this coming Sunday for dinner.  Oh the place looked beautiful of course, and all the staff we encountered were very friendly and helpful.  Being new there were a few mis-steps to be expected, but once this place hits it's stride as time goes by may rate a 5 star rather than 4.  This being the Cheesecake factory expect it to be busy, especially at dinner, found out they do take reservations.  Lunch is a good time to go if you can, though busy not crowded and did not have to wait to be seated.  A very enjoyable experience."
Captain S.,"Los Angeles, CA",29,75,29,1.0,3/18/2016,The food is still not good. My dad had to complain about his sirloin steak twice. It's just not a fun place for families. Wait is too long too.
