Username,location,friend_count,review_count,photo_count,rating,date,review
Gabriel D.,"Austin, TX",40,19,2,4.0,7/20/2011,Just on a whim we thought we'd try BJ's for lunch and were pleasantly surprised. While the place was pretty packed we had plenty of space and our waiter Chris was right on time and helpful in every way.  Everything was served timely and perfectly at temp. While we peeked at the regular prices (that seemed kind of high) the lunch prices were actually pretty decent. There were even handcrafted beers on drought for only $3.  All together I think only spent about $21 for the two of us including some very yummy beer.   The food portions were smaller of course but more than filling and very delicious. We'll definitely be back for lunch again soon!
Heather R.,"Pflugerville, TX",64,34,11,4.0,12/11/2012,Went there this past weekend and food was very good!  Service was OK and love the atmosphere!
Dawnielle A.,"Austin, TX",32,19,3,3.0,6/26/2011,"Today was my second time going to this brand new place in the Arbor Walk area.  The first time my boyfriend and I went during lunch. They have a great selection for a lunch menu. The soups are excellent! But what got me the most is that our server didn't know anything about the menu. I would ask the server what comes on the wedge salad (because I am a huge fan of wedge salads) and she replied ""I don't know."" The first thing I learned as a server or any position in the restaurant is to know your menu so you can sell it. The server couldn't sell me on anything. Again, today was the second time being there. The hostess was very friendly; however, told me that I could sit at a high top if I wanted to. It was just me and I don't want to take up a table that could sit 6 people. I asked if I could sit outside. There really wasn't a wait which was really cool. In the shade it felt fabulous! The person who escorted me outside was very friendly and helpful. I completely thought that he was my server. He was kind enough to get me some water while I wait for my server. That was very sweet of him! However, my turn-off about this place is that I sat outside for over 5 minutes with no one to greet me. I read the entire menu twice and was ready for a nice cold beer. Many servers came outside and not one said ""Someone will be right with you."" I could understand that if someone did say that but they didn't.  I went to go talk to the manager not looking for any handouts. I just wanted to let him know about what kind of service I got so he can make his restaurant better. He was super nice and pleaded for me to stay. I told him that I wasn't into it anymore but don't worry I will be back.  I will be back and I hope my next server will know what they are doing. I tell you your tip can be whatever you really want it to be if you just pay attention."
Jon C.,"Austin, TX",43,34,1,4.0,2/26/2013,Awesome service! The manager and server checked on us even with a busy floor. Our drinks were always full and our appetizer and food came out quick! I told them I was under a time limit due to being called into work and they did a fantastic job! I had the Shrimp Scampi and will be back for more!! Thanks guys!
Adam M.,"Austin, TX",67,130,38,4.0,2/20/2013,"Good service, yummy food, good beer, very minimal wait-time.  I will return."
Art C.,"Hutto, TX",235,100,51,3.0,1/13/2013,I had a good burger on their second try. The first one was incredibly salty. They promptly remade my order and it was fairly enjoyable. I would go back and give them a second chance. Good beer.
Hillary H.,"Austin, TX",3,4,2,4.0,5/18/2013,My boyfriend & I came here for the first time the other day. The burgers were in our top 10 faves. We liked the sampler of beer you could try. Pretty nifty. Our waiter was also weird yet friendly. I liked it. We will come back here!
Bill S.,"Austin, TX",1,6,,1.0,10/10/2011,"Atmosphere was nice, but the food was awful. We ordered Crispy Fried Artichokes and Spinach Stuffed Mushrooms as appetizers. The artichokes were awful and tasted like the vinegar brine that low-end canned artichokes come in. We couldn't eat them. The mushrooms were thoroughly bland and had no flavor at all. I had ice tea and my wife ordered a marguerita. She said her drink tasted like it had been made with ice in a blender rather than in a frozen marguerita machine. She said it barely had any taste other than ice.  I had the Tuscan Chicken Limone. I chose a minestrone soup. The soup looked and tasted exactly like Progresso's canned minestrone. The entree tasted like it had just been warmed up in the microwave. The pasta did not appear to be fresh. The artichokes in it tasted just like the ones in the appetizer, a heavy brine taste. I couldn't eat them either. It was supposed to come with fresh steamed baby spinach. There were only 3 leaves of it on my plate.  My wife had the Brewhouse Blond Shrimp. She had the broccoli-cheddar soup with it.  It also looked and tasted like fresh out of the can. The description of her entree suggested a lightly battered, tempura-like crust, very lightly fried entree. What came on her plate was very dark, deep fried, corn meal encrusted, barely edible shrimp. My wife ate two of them. I tasted one and didn't want another bite. The cole slaw was inedible; however the thin crispy fries were very tasty.  The service was adequate, but not exceptional. To her credit, our waitress took the artichoke appetizer off our ticket when we told her how bad they were. We are not restaurant snobs. We have favorite places, both chain and local. We like to occasionally try new places. We always hope for the best, but BJ's Brewery came closer to the worst. I would have considered the prices reasonable if the food had been tasty. It's too bad the food doesn't match the atmosphere of this restaurant. We will not return or ever recommend it."
Greg M.,"Austin, TX",1,7,1,4.0,3/24/2012,"Great place. We've come here dozens of times but it never gets old. Deep dish pizza is delicious down to the crust (My kid tried the gluten- free thin crust today, and it was superb!), voluminous salads (Italian Market Salad is awesome, others like the Garden Medley Salad are soggy and not worth it), terrific subs (I tried the Angus Roast Beef Dip, seriously some of the best stuff you can get), large variety of appetizers that are all equally unique and yummy... And don't forget the draft beer!  Service is usually great, although there are occasionally some dips. Huge TVs all around the vast room, just right for those sport fanatics to get enough out of their game while not so overwhelming for those who want a quiet meal.  One of my favorites. I will be back!"
Destinee W.,"Denton, TX",99,163,20,5.0,12/7/2012,"LEGIT... like too legit to quit; BEER is amazing; friendly service and from what i have had excelent food  meatball, alittle sweet but very well made as is the peice of bread it comes with  also the buffalo style chicken wontons (wowzza) and the were so price respectable. i know that this a chain but this place is great"
