Username,location,friend_count,review_count,photo_count,rating,date,review
Miguel G.,"Valley Glen, CA",49,88,32,5.0,3/29/2017,"I am giving it a five star because we were so pleasantly surprised. It's Applebee's not a 3 star Michelin restaurant.  Their dinner two for 25.00 was great. The steak was cooked perfectly, the French onion soup was better than I have had in some French restaurants and their Mac and Cheese and chicken was awesome.  We were only coming in for a drink but the bartender, Richard, made us change our mind. This man truly understands customer service and hospitality.  We will be back ."
M S.,"Los Angeles, CA",0,5,,5.0,10/7/2017,"I went to applebee's tonight for the $1.00 margaritas . We had to wait a while for a table because they were extremely busy, I guess we all want to have those $1  margaritas .  Anyway I have to say that I was very surprised that the margaritas were very tasty.  We order happy hour appetizers.  They were delicious too.  Mario our server was very friendly and efficient.  Even the manager came and talked to us to our table to make sure that we were doing ok.  She was also very nice and friendly.  thank you applebee's ."
Jessica R.,"Los Angeles, CA",317,9,18,5.0,3/22/2017,We went for a birthday dinner and received prompt service. Even though we brought our own cake they came out to sing happy bday which was pretty sweet.
Edmond R.,"Los Angeles, CA",0,1,,1.0,11/28/2017,My family and I went to this location this past Sunday night and we were seated by the friendly staff but the food was not good at all and it caused me to get ill. Also the booth's table was wobbly and needed to swept underneath. I will never go to this Applebee's location again
Belen G.,"Los Angeles, CA",35,12,1,5.0,9/22/2017,Came here on Wednesday around 3 with my husband and daughter. Both my husband and I are servers so we were not sure what to expect. My husband's standards are pretty high. We absolutely LOVED it! The 2 for $20 is an awesome deal. Everything was great from the service to the food and the drinks. I think our servers name was Amanda but can't remember. Definitely will be back thank you so much!
N G.,"Malibu, CA",0,5,,2.0,1/6/2017,"My boyfriend and I frequent this location at night  because it's convenient and the food is consistently good. We've had a blonde female sever twice who was fantastic, friendly, attentive, and prompt. If she had served us tonight, this would be a 5 star review. I wish I remembered her name because she deserves to be praised.  This particular visit was AWFUL. We waited over 10 minutes to be acknowledged and given a table. Needless to say, we gave up waiting and sat at the bar top for some drinks and appetizers. We realized it was nearing closing time so we planned on ordering our food to go while having a beer or 2 while waiting for our food.  (Trying to make it easier on them). The bartender grabs menus and we told her we already knew what food we wanted to order. We ordered our food and never saw her again. I mind you, WE WERE AT HER BAR TOP. She never offered us ANY drinks or EVEN water, at all. And when we called her over to order a beer, she completely ignored us. She was literally 2ft away from us behind the bar and still no reaction.  Fed up at this point, we look at the check and see that she charged us full price for our happy hour appetizers. I wanted to clarify with her if the reasoning was because we ordered our food to go, (which is understandable) but she wasnt available to speak to about it. We decided to cut out losses, pay the bil, and get the heck out of there.  I've spent many years in the service industry so I can be very sympathetic with servers and bartenders. But this was a case of complete disregard of our needs and overall disrespect and carelessness to us as customers. It's extremely hard and very rare for me to leave a tip less that 20%, but the occasion called for it. The food was consistently good (as always) and this has been my only bad experience so I may return and sit with an actual server."
Nasseem A.,"Los Angeles, CA",43,9,1,5.0,3/6/2017,"The food was OK I had the baby back ribs and they were a bit tough. My wife had the steak salad which was awesone..  We had the chicken wonton tacos which my wife almost bit my finger off when I tried to take one... they were that good..do fresh and flavorful... The best part was our server, Jonathan, he was quite possibly one of the best servers I have ever met.. he was attentive, efficient, and fast. He made great recommendations and knew the menu really well.  He has the kitchen dialed in, which was great because our food came out so quick..  Ask for Jonathan when you go. You will be very happy.."
Gieneve S.,"Los Angeles, CA",0,10,1,4.0,12/3/2016,"I love this resto.. But they don't have toothpick so instead of ordering deserts after my butcher sirloin,..my husband and I just decided to leave so we can toothpick..."
Justin L.,"Los Angeles, CA",0,8,1,2.0,9/22/2017,"Come to Applebee's where you get a free trip to hurricane harbor with your dinner. Waiter came by to fill my water, and in the process of doing so, spilled a decent amount on the table. Completely fine I totally understand that happens. But instead of wiping it up or even having the decency of apologizing he shrugs it off, and when I ask for a rag he rolls his eyes at me. At least the food was pretty good."
Denese V.,"West Hills, CA",15,70,203,3.0,7/30/2017,"If you are ordering online for pick-up, check your order and expect a 10 minute wait for your food even if you ordered well in advance. I've ordered 4 times now and there is either an item missing or I have to wait (which basically defeated the purpose of preordering). I go there on my lunch break which is why I've neglected to check the order before leaving. I typically wouldn't complain about the wait but when you're on lunch break, 10 minutes is a lot- hence, the PREORDER! As for the service, the staff is nice, but nothing to write home about. The food is good, but not worth the disappointment. Most recently, they couldn't find the order I placed 2 hours earlier, but the bartender found it immediately when he looked at the POS system (read my order aloud to me, still left out an item), so I'm not sure what happened there. I don't plan to go back anytime soon as there are a grip of restaurants in that center that are cheaper, taste better, have your food ready when you get there- all without messing up the order."
