Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer H.,"Houston, TX",110,82,9,4.0,6/25/2012,"I have to say, its been a long time since I have been here, but once I sat down it all came back to me. I love love love the CF for its great drinks (even as pricey as they are) and huge array of food. I went this weekend with my friend that came in town, and we were immediately seated, that was a first. I saw my old pal, the Strawberry Martini, on the menu and it was a must have! It was theeee best! Just like I remembered it. Our waiter was super cute, however, as the evening unfolded we realized he didn't have good communication skills and the conversation just kept going in circles, weird! But the food was awesome, more yummy goodies on the menu than I remember. It took like 30 min. just to decide what I wanted, meanwhile crazy waiter dude asked us about 10 times if we were ready to order. GIVE ME A MINUTE! I guess he took that literally, lol. I will be back."
Kelly S.,"Houston, TX",0,12,,2.0,8/2/2014,"Extremely slow service and very mediocre ""original"" cheesecake. Our waiter spent a lot of time flirting with a young woman who was eating alone, but seemed like he didn't have time for us. Sorry we bothered you -- we'll go elsewhere."
Deborah M.,"Sugar Land, TX",0,11,,1.0,7/30/2014,"Ordered the Bang Bang Chicken and Shrimp...very bland.  It use to be good.  The salad was not right, as it use to be.  Service poor.  Cheesecake was good."
Jonathan R.,"Pearland, TX",76,62,44,2.0,7/16/2011,No one was there to greet us at the door. After we were eventually seated the waitress didn't show up for over 10 minutes. Food is disappointing for the price. The overall experience was less than what I hoped for. I do not reccommend.
Alan S.,"Houston, TX",657,1413,293,4.0,5/18/2009,"I've gone here twice now... both times were pleasant, but nothing to write home about.  The portions are a good size, so worth the price.  However, the prices are about 10% higher than other similar restaurants.   The upside is that you can split something with a friend for lunch pretty easily.  The mashed potatoes are great... the other sides... not so much.  For whatever reason this location seems to give you a little less food then the galleria one does... perhaps it's the economy being that I haven't been to the galleria once in a few months.  I went on a Sunday at 730 and there was no wait which was nice.  The waitress was very nice and on the ball.  I've yet to be disappointed here.  Cheesecake is good... but $7 a slice is more then I am generally willing to spend."
Diane C.,"Sugar Land, TX",4,7,1,1.0,8/12/2011,"The last two times we went were very disappointing.  We waited what seems like forever to get our food and when we did, our order was incorrect, so we had to wait again.  No apologies were offered from our wait staff for the delays.  The last time we went, was on a Sunday morning for breakfast.  The place was not busy at all and there were plenty of wait staff waiting around.  Again we had to sit and wait, only this time no one came to take our order.  I asked a waitress if she could help us and she said she would look for our waitress.   She was unable to locate her and at this time we ended up waiting 30 minutes. Frustrated, my husband asked for the manager which again we had to wait for another five minutes.  I guess customer service is not a priority to this establishment."
Justin H.,"Sugar Land, TX",1,10,,3.0,10/18/2012,"I'm honestly torn on what star rating to give this place.  I went here with my wife for dinner on a Friday night.  The service was very slow, and my wife's meal tasted like it had been sitting under a heat lamp for way too long, but my burger was extremely tasty and I really liked it!  The cheesecake I got was really good too, but then the cheesecake my wife got was definitely sub par.  I guess I'll just give them a 3 since it was a bit hit or miss.  It's not the first time we've been there, and generally speaking we like the place, but I don't know that we'll be going back any time too soon either."
Cocoa E.,"Fresno, TX",0,10,,1.0,4/24/2013,"I use to love this place when it first opened, but I guess over the past 4-5 years the service has really gone downward! I went to lunch with my mom and my food was excellent but my mother's plate was not so great. She had chicken fingers and they were salty and stale. The waiter who served us was very nonchalant and rude. I personally felt like she was rushing us to just ""get our food and go!"" She wasn't very attentive either and I felt very uncomfortable while I was there. The manager just so happened to pass by and I called him over to inform him of the rush service and nonchalant attitude of the waiter. He didn't seem to care either way and some how offered us some free cheesecake and insisted we stay as long as we liked. Well the same waiter brought out our cheesecake...in ""to go"" boxes! My mother and I looked at each other like ""ummm....we wanted to stay and eat this here!"" She apologized and said the manager said it was to go. SMH Lack of communication and just plain rude....I told her to bring me the check because I was totally done with this place and it's horrible service. The manager came back over again and apologized, but it was basically like beating a dead horse. He insisted we stay and get some coffee or whatever, but at that point there was no salvaging that horrible experience. I left my nasty cheesecake slice and we left. I would not recommend this place to anyone unless you are getting your food to go!"
James L.,"Sugar Land, TX",5,15,4,1.0,1/7/2012,"Terrible service at the Cheese Cake in Sugarland. We sat for 10-15 minutes, was never greeted by a server and had to wave one down for water and bread. The server never checked up.  Food was terrible, over spiced and seasoned. This is very unusual for CC, we've always had good food and great service at the Houston, San Francisco, and San Mateo locations. Anyone considering Cheese Cake in Sugarland should just go to Denny's - better service and comparable food quality. -JL"
John Z.,"Sugar Land, TX",6,74,2,3.0,11/28/2008,"I have eaten here more times than I can count.  If we can't think of anywhere else to go, we usually go here as their menu is huge and has something for everyone. The food quality and service are somewhat variable.  Some days the food and service are fantastic, other days, the same dish can be just fair at best.  If you like Cheesecake Factory, you will like it (if you are on a chefs good day). My favorite dishes are the Miso Salmon and the Stuffed Chicken Tortillas. Downgraded from 4 to 3 stars. Food has been off more than on the past few months."
