Username,location,friend_count,review_count,photo_count,rating,date,review
Chris B.,"Providence, RI",30,122,21,5.0,5/5/2010,"Great beer, attentive service. The flatbreads and the Porter are awesome!"
Bee O.,"Daly City, CA",50,22,8,5.0,3/16/2012,"Great food great service waitress mariana what awesome ,she knows her menu well.. We will come back"
Penguin S.,"Houston, TX",140,713,169,5.0,6/16/2009,"Always a great place to meet a friend or more for a bite to eat and a brew. The service is hit or miss, often it's a little slow, but other times just fine and always friendly.  I love their pizza. A favorite of mine is the half a baked potato and wedge salad at lunch. Everything I've had here is really good. For beer, I always get the Blonde, being a fan of Belgium style wheat beers. Never fails to quench! Anytime I'm meeting anyone for lunch and we can't decide on a place, I always suggest BJs. My only issue is that they often don't have servers for the outdoor seating area. But after ordering at the bar, someone will bring it out to you."
Vivian L.,"San Francisco, CA",315,377,127,3.0,4/1/2011,"$32 for Ahi Tuna salsa, CA Chicken sandwich and CA steak sandwich both comes with fries. Service was good."
Jennifer W.,"San Francisco, CA",217,7,,2.0,3/3/2012,"I'm only giving this place two stars because my waiter was nice. Other than that, I had a party of 10 and we waited for 2hours. Even then, we had to ask and annoy in order to get our table. When we finally got our table, THEY DIDN'T HAVE THREE OF THE PASTA ENTRIES. This place is ridiculous. I do not recommend coming here."
Frances L.,"San Francisco, CA",0,3,,3.0,8/15/2012,"Definitely mixed reviews for this place. The wait time can be ridiculous depending on what time you go and also the day of the week, which is the main reason to why only 3 stars for BJ's. The call ahead ""no wait"" system they have only works if you have a party of 7, which most times we do not have that many. Even for a table of 2-4, it's about an hour wait! The food isn't bad and there are many options to choose from to conquer any craving. The pizookies are great too! Although this place is great, don't know if it's worth waiting hours for a table. I guess you can go shopping until the pager beeps."
Monica V.,"Valley Glen, CA",140,75,21,4.0,12/12/2011,Decent food. Decent service. I like the casual sports atmosphere. Ate in the bar area. No complaints.
Cher B.,"San Francisco, CA",23,63,,2.0,12/4/2009,"I've come to this BJ's twice...and twice too many!!! The first time I came here, I felt like we were on candid camera--the service was SO BAD.  we waited an hour and a half to be seated, we waited even longer after being seated bc the waitress kept forgetting our order, she made us feel awkward by blowing kisses at us (this isn't hooters!!!), food tasted BAD (it was like the toppings melted together and i didn't know what i was supposed to be eating), and by the end of the 3-1/2 hour debacle, we vowed never to return. fast forward 8 months later and there I am at BJ's again, waiting to be seated. we were literally the first customers there and still waited 10 minutes (i don't get it??).  the food was pretty bad.  My grandma called my pizza soggy, and that woman knows what's up!  The only reason I'm not giving it two stars is because the server was normal this time and my brother really liked his BBQ beef sandwich. I went to the BJ's in LA frequently and the service and food was always amazing. Maybe it's just BJ's San Bruno that sucks.  i am NOT coming back --for real this time!!!"
Joe V.,"Boston, MA",182,137,3,4.0,5/27/2012,This place is kind of on the hipster California-style places to eat. Food is good with a very large menu to please almost everyone. The environment is a bit noisy but still acceptable to me. Me likey!
Ann T.,"San Francisco, CA",376,350,2972,3.0,4/13/2011,service is just so-so... but they now serve gluten free pizza?! and it's delicious?! LOVE! berry burst cider is also a WIN!
