Username,location,friend_count,review_count,photo_count,rating,date,review
Rich D.,"San Mateo, CA",0,2,,5.0,9/5/2017,"Great bartending staff always helpful and attentive, and if you eat at the bar they provide great service as well. I want to say thanks to all of them, keep up the good work."
Diane B.,"Moss Beach, CA",274,324,513,2.0,11/8/2014,"What was I thinking?  Too much Costco shopping; I think it got my consumer radar off, and yes, I went to BJ's.  I used to meet my friend who worked nearby, but hadn't been here for quite awhile.  They used to have good soups and salads.  It was soooooooooooooo noisy in here... help. So I got the salad and 1/2 sandwich, which seemed like a good deal, but the sandwich options were pretty limited.  I got the ""new"" pesto chicken with a Caesar salad.  It includes fries, either steak fries or skinny ones.  I choice skinny. Already a bit cranky from the noise and the wait to be seated, I'm afraid it all made me focus on the negative.  So many different service people I can't figure out who my real waiter is. Strike 1: My 1/2 sandwich arrives with steak fries.  Since the guy who brought it wasn't the one who took my order, I decide to remain quiet about this. Strike 2:  Where's my salad?  Arrives about 5 minutes later.  Looks very tired. Strike 3:  Details, but important - The lettuce in the salad looked like it had been purchased already cut up, like what you get in  those bags at the grocery store, with lots of soggy blackened pieces like the ones in my picture.  The sandwich was made with the bread slices arranged upside down from each other so they weren't the same shape.   This meant that the all the contents around the edges fell out as I tried to eat it. BJ's, You're Out! The waitress who originally took my order did come by and noticed I had the wrong fries and offered to bring some skinny ones.  I declined.  She apologized, and I appreciate that.  Will not be returning any time soon."
Nimesh K.,"San Mateo, CA",20,24,1,4.0,11/20/2016,"I don't know why this place is 3 starred but the food here is pretty good, been twice there, loved the veg pizza, lentil soup was nice and amazing spinach stuffed mushroom but there were so few of them in the plate. Love the ambience, music is nice, sports always on tv, love the overall vibe of the place. Surely recommended. Forgot to mention, place mostly has a 30 min waiting time and they don't take reservation for same day."
Amy K.,"Foster City, CA",19,126,24,3.0,2/22/2016,"Came on a Friday night around 6:30 pm. Crowded but not a bad wait. About 15-20 minutes. The host was friendly and courteous as well as our server.  Typical bar food-- Sliders with crispy thin fries. Sliders (4) were tasty on a super soft bun. Love the grilled onions in them. Crispy thin fries (my favorite kind) crispy and yummy! Fish and chips (crispy thin).  Fish was lightly fried and a good portion. Really liked the homemade tartar sauce. Great complement to the fish.  If you want good bar food and a variety of beers and mixed drinks, I'd go back."
Stephanie L.,"San Mateo, CA",103,3,,1.0,5/20/2017,"Very unfriendly staff, had a long time waiting and they kept telling us to wait. We had a party of 6 and waited over an hour for a table they told us would be ready in 30 mins. The staff attitude was very bad, when we explained how long we have waited.  Finally after checking their computer, they said they were getting out table ready. Very unprofessional and unfriendly."
Victoria D.,"San Mateo, CA",70,76,1,4.0,9/23/2016,"I rally like this location and have been many times.  We have used curbside pick up as well as dining in.  The place can be a little load, but can most brewhouses and other restaurants that have TVs all over the place.  This last time our waiter was very kind and responsive, but toward the end he seemed to disappear for long times and would walk by without checking on us.  We had to stop him and ask him for a box, then for a dessert menu then our check.  I am not a huge fan of having to stop my waiter.  We waiting a long time in between stops.  We waited 10 minutes from the time we asked for a dessert menu until the time we were able to stop him and order our dessert. I don't know why the service changed so much during the meal.  It didn't seem to have become incredibly more busy in our section. I will definitly go again and this last service is not how we are normally taken care of."
Jessica L.,"Redwood City, CA",2,40,6,2.0,8/22/2017,Had a craving so figured I'd try this place. I chose poorly. Had steak and a salad. The salad was actually pretty decent but the steak was horrible. It was not trimmed properly. Also they served steak sauce -- usually not a good sign.
Elicia L.,"Foster City, CA",64,82,55,4.0,7/29/2016,"Thomas S. Is a fabulous server - he gets 5 stars.  Tonight's food & experience also gets 5 stars.   The reason I'm leaving a 4 stat review is because of how dissatisfied we were with our last experience here.  We took a 2 month break after that!! Overall love it here, the food is bomb.  Green Flash and Jeremiah Red are my favorite brews here. Delicious food: California Egg Rolls Brussel Sprouts Skinny Fries California chicken club, minus the chicken & aoli = (BLAT) Burgers Pasta  Pizookis Pretty much anything you order is awesome. Great job guys, keep it up and keep it consistent and I'll update with 5 stars next time if all continues on awesomely :)"
Valery T.,"San Mateo, CA",136,59,34,3.0,1/6/2016,"I was here on a Monday night around 10 pm, at this time I guess I shouldn't expect great service from a restaurant but it was actually pretty bad.... We sat at the bar which I understand the servers get really busy and it's very fast paced up here but that's no excuse to be messy and rude... The server we got was this girl kind of tom boyish you could say and I was asking her about a certain drink and she just looked at me like with the ""wtf hurry up"" look... I described it pretty well and she still had no idea. I was trying to get the berry cider and told her it was a fruity berry drink and she had no idea and looked at me all confused and annoyed.  All I ordered was the cheese dip and chips with my berry cider because I wasn't really all that hungry. And ughhhhhhhh my dip was so cold and gross.... I really should've returned it but I didn't feel like making a fuss that night at all but it was just so bad. Like the cheese dip was supposed to be warm and yummy and it absolutely was not... You could tell this was just popped in the microwave. I would never come to BJS for good fresh quality food. I would just come for the drinks, calamari, ( super yummy calamari here !! The garlic aioli is the best here!!!!!!) and the pizookies. You can't go wrong there, trust me."
Gene D.,"Mountain View, CA",3,740,71,3.0,12/27/2015,"Typical chain fare that consists of good, decent food.  But beware, most of the offerings are calorie bombs!  The choices are endless, from pizza to sandwiches/burgers to pasta.  The ""piece de resistance"" are their Pizzookies.  Think pizza sized baked cookie topped with ice cream.  Yum and OMG what a sugar rush! Service is consistent, regardless of which location you go to.  And so is their food!"
