Username,location,friend_count,review_count,photo_count,rating,date,review
K M.,"Torrance, CA",0,9,,1.0,7/19/2017,"Came in today to celebrate the end of Summer league.  Our waitress was pleasant.  I stayed behind to pick up a to-go order.  The gentleman in line before me was picking up his to-go order.  BJ's website apparently didn't list a soup in bread bowls so he wrote in the comment that he wanted them in bread bowl.  The cashier at the pick up area added and deleted a bunch of stuff so she had to call her manager, Mecca, to fix it.  Mecca made some changes and the order went from $54 to $85!  That cashier had to call Mecca back to fix the order again.  At this point, Mecca began to scream at this poor guy ""explaining"" why the website didn't work and she said ""to make you happy I will zero your order"".  The gentleman said thank you and this manager, Mecca, continues to explain ""loudly"" at him and packing his order with so much rage!  I was even offended by her action!  Mecca should NOT be in the hospitality business if she is NOT a people person.  BJ, you can do better than this."
Jeffrey L.,"Los Angeles, CA",127,38,1,4.0,1/7/2017,"I had a great time at this location , even tho my Raiders lost today !! The calmari was good also my burger was delicious the bar wasn't to crowded and I was able to enjoy the game.. I recommend this location anytime your in Torrance"
Alana M.,"Torrance, CA",1081,543,19981,4.0,4/4/2015,"I have been here only 2-3 times.  The last time was a long time ago because we weren't thoroughly impressed with this place.  My husband had a company lunch here and thought his burger was good, so we came here today, but the funny thing is that nobody ordered a burger!  LOL My experience on our visit on 4/4/15 Our server was very personable and interactive.  The only setback was that when he was gone, he was gone for a while.  I will say that whenever he was tending to us, he was efficient.  The food did take quite a while to arrive, but at least it was a level or two above warm! Items I took bites of: * Ahi Poke Appetizer had a lovely plating!  I wasn't all that impressed with the ahi poke, but it was okay.  The pieces of ahi were a little larger than I like, they were good sized chunks!  The little wonton triangles were cool in the presentation, however, I didn't really need to eat them with the poke. * Clam Chowder was super creamy and thick, New England style.  It had noticeable clam bits in it.  I really appreciate that the soup came out nice and hot. * Chicken Lettuce Wraps were tasty!  I do have a favorite place to get them from, but this was something I'd order again from here.  I think the Sesame Soy Sauce didn't complement the wrap, but I did like the Chinese Mustard! * 16 oz Bone-In New York Steak - steak with choice of 2 sides, we chose roasted asparagus & steamed green beans.  We ordered the steak medium rare, but for some reason, it was overly chewy!  The initial flavor of the steak was really great, but then the steak left a lot to be desired after having to really chew it.  The asparagus was super stringy and too much effort to eat, so we notified the server and he asked us what other side we wanted.  Nice job!!  The green beans were okay, nothing special, but some crispy bacon bits might have added an extra level of flavor to them. * White Cheddar Mashed Potatoes were brought out as a replacement for our asparagus.  Thank you!  And I must add that these are excellent in flavor and texture!   These items I either barely tasted or didn't taste: * Barbeque Pulled Pork Sandwich - pork tossed in their smoked BBQ Ranch Sauce and topped with crispy onion strings * BJ's Barbeque Lunch Platter - a pulled pork slider and a spiced chicken breast, crispy‑thin seasoned fries, & coleslaw * Soup & Salad Combo (Caesar Salad & Chicken Tortilla Soup) - they don't offer the UNLIMITED combo on the weekends.  I thought the soup was too acidic for my liking.  I did pick out some of the avocado pieces along with the tortilla strips.  The server poured the soup on top of the accompanying toppings as soon as he was in front of us.  That was pretty cool!  I like the lime wedge which is speared so you can grab it easily.  (   ) * Carnitas Fries sans Cilantro - shredded pork with roasted green chili sauce and a mixture of jack and cheddar cheese which is topped with freshly chopped onions.  The plating of this is unique, it comes in a metal pan.  Money & Time Saving Tips: 1) They have a Movie & A Meal Deal, where you buy a movie ticket for $8.00 with any purchase.   2) There is a BJ's App, and by using it, you can view wait times & move up in line from anywhere, it offers Mobile Pay, and you can place your order in advance to dine in. 3) Premier Rewards Program - it is free to join.  You earn 1 point per dollar spent on just food & non-alcoholic beverages.  With 100 points, you can get a FREE Pizookie!  Go to their website to learn more. I wasn't really a true fan of anything I ate here today.  In the past I have had a pizza and think I would go that route next time I come back."
Uncle Lou V.,"Carson, CA",4,48,12,1.0,10/17/2016,This place was horrible today. Food took forever and there was no one eating. This was at 230 on a Monday. Bison burger was horrible. No taste what so ever. Salad that came with it was just chopped salad and placed on the plate. The new spicy peanut was ok. I usually have a great time here but today really sucked.
Amy P.,"Los Angeles, CA",1358,849,1152,3.0,4/14/2015,"Since when did BJ's start having brunch?! Our party of 4 arrived on a Saturday around 11:30am and was seated right away. The front page of all our menu's had brunch options which was pretty surprising but i LOVE brunch so i'm not complaining. Since we were bridesmaid dress shopping, I decided to go for a lighter dish so I wouldn't have to get a bigger size while trying on dresses!! EnLIGHTened Veggie Omelette with side of fruits ($8.95): Prices are a tad bit cheaper than I would normally see for brunch options elsewhere. The taste of the food was very sub par. My omelette had some excess liquid running off - substituted the feta cheese for pepperjack. Overall the dish was only 300 calories so I can't complain! Doesn't leave you feeling nasty or heavy after. This particular BJ's is located in the Del Amo Mall. Plenty of party and there are some parking spots for take-out orders as well."
Clark B.,"Hermosa Beach, CA",259,235,430,4.0,6/9/2016,"Spicy Brussel Sprouts from BJ's Restaurant and Brewhouse. This place is never going to ""Wow"" you but they have a huge menu and some tasty dishes. I'm impressed how busy this place was at 11pm at night. Almost full in the bar area. So they are doing something right. Love the bar setup with the huge TV. Good beers on tap. Love the Avocado Spring Rolls and the Sante Fe Spring Rolls. Both dishes are perfect Bar food. Lots of flavor. The Spicy Brussel Sprouts not as good. It's so hard to make Brussel Sprouts taste great. The Ratio of good dishes here are low but they take the Cheesecake approach and give every option possible. You did catch more fish with a huge net. They also dominate in the Del Amo area. They are always busier than PF Changs, Ra Sushi, Buffalo Wild Wings, Stacked, and Lazy Dog. Smart business model."
Lia W.,"Gardena, CA",123,115,256,3.0,9/15/2015,"I really like bjs. I come here often for drinks and dinner. I came in on saturday, september 12 and it was quite busy. Gentlemen told us a 40 minute wait for 2. Didn't hand us a buzzer. Let the host know we'd be at the bar. Instructed us to come back and see the wait time in 15 minutes. We decided to go to the bar, had a drink. Went back 20 minutes later to check the time and finally received a buzzer! Noticed two tables trying to find their waiter for about 10 minutes at the bar, and they had to ask other waiters for help. Fast forward 30 minutes and we are seated at a booth. It took a while to receive our food. My crispy jalapeno burger wasnt crispy, and it didnt have jalapenos :(. I was really disappointed."
Toni F.,"Buena Park, CA",1,35,,1.0,10/24/2016,One star for the food.  Horrible customer service from the beginning to the end of my visit.  I guess I am not the only one who experienced that. I'll never visit this location.
Madison S.,"Hesperia, CA",99,8,,5.0,1/15/2017,We had the best server Joseph! He was super attentive and had such a positive attitude! He made us laugh and was very friendly.
Aimee M.,"Torrance, CA",1,5,,1.0,12/30/2016,"I can't believe I'm waiting an hour for this when the hostess said 25-30min.  BJs food is definitely not worth that wait and I would've walked straight out if I knew they were going to con me into waiting this long.  BJs food is what it is; slightly overpriced and pretty standard, typical American food.  But definitely not worth a wait more than 30min"
