Username,location,friend_count,review_count,photo_count,rating,date,review
Crystal V.,"San Jose, CA",0,8,,1.0,1/13/2017,"If I could give negative stars to this place I would! This place SUCKS! Every time I order to go they ALWAYS get my order wrong and leave things out! I ordered food via door dash and everything was completely wrong. We asked for specific add ons, but they were never given to us!  I had it re-delivered and my burger was still WRONG! I got a burger with no bun BOTH times! I had it re-delivered again, waited an hour and cheesecake just ignored my order! I waited 3 hours for a damn burger that I NEVER even got. Whoever deals with the to-go orders is horrible at their job and should be fired! Including the cooks who ALWAYS get our orders wrong! ALWAYS!  I'm done with this place for good!"
Joe P.,"Newark, CA",0,4,,1.0,11/30/2017,"This place deserves zero stars. Poor service, apathetic staff, & pace/urgency of molasses."
Amy K.,"Foster City, CA",19,126,24,2.0,3/24/2017,"Chain restaurants are not my go to places to eat, but my 10 year old son loves Cheesecake Factory.  And since it was his birthday, I obliged. We went on a Thursday evening around 6:30 pm. The two of us were seated immediately.  Our server took our drink order soon after we were seated. My son wanted a fountain drink and our server suggested a Shirley Temple. But when he returned with my water, he informed us that they were out of Shirley Temples. WHAT!?  So my son asked for a Sprite. Nope. The Sprite machine was empty.  How is a soda machine at a huge chain restaurant empty?  He ordered a Roy Rogers instead.  For dinner my son had the kid's menu fried chicken sliders with fries. It was your run of the mill chain restaurant sliders. Nothing special.  I ordered the hamburger and side salad off the Skinnylicious menu. Don't do it!  You'll be extremely disappointed!  When my burger came out, I almost wanted to laugh...really!?  I realize this is supposed to be a lower calorie dish, but come on!  I was served a slider sized hamburger patty on a regular sized brioche bun with a side salad. I seriously thought the burger was a joke. At least if you're going to cut the size of the burger, cut the size of the bun to match. It was absolutely ridiculous to serve such a small burger in the middle of a gigantic bun. I wish I had taken a picture of this to show how absurd this dish looked!  If I'd known it was going to come out like that, I would've just ordered sliders and only eaten one of them. At least the bun to patty ratio would've made sense, as opposed to my having at least half of my bun wasted because there was no meat to go with it. Seriously, who thought that dish with that presentation was a good idea?  He or she should be fired! I felt like I was getting cheated in my meal or the kitchen playing a very distasteful joke on me. So disappointing. Here's a tip, if you want your customers to think they're eating on the healthier side, don't make them feel like they made the wrong choice or feel awful because they can't have the full size meal with your presentation. Make them feel like they made a good choice and are satisfied with what they ordered. At least the side salad and dressing were good and decently presented.  And really, Cheesecake Factory, are you that cheap that you can't even offer a kid a free ice cream on his birthday?  Of course I bought him an ice cream sundae since it was his birthday (and he doesn't like cheesecake). But I would've thought such a huge chain restaurant would give it's birthday customers at least a free scoop of ice cream with a candle in it. Geez! But as I said, I'm not all in to chain restaurants. I'm giving it 2 stars because the food wasn't awful, just meh. And the service wasn't awful, just meh."
Sarah V.,"Menlo Park, CA",0,4,,1.0,11/3/2017,Lousy call in service. Placed an order and was told to pick up in 45 minutes. I come all the way from Redwood City only to be told it wasn't there. NOT WORTH IT
Feng C.,"Palo Alto, CA",2,30,86,4.0,2/18/2017,This is actually our go to place for weekend lunch. I love their Kobe burger and hubby's favorite is Jaba laya pasta. We have tried a few different flavors of their cheese cakes. They are all great. But I liked the Godive chocolate one the most. Service can be slow sometime.
Adam P.,"Austin, TX",0,8,7,1.0,6/27/2017,"Used to love coming here. But in last year service has been horrible. Just the overall attitude and atmosphere of this place has gone down hill.  Specifically with female waitresses. They hire these people who either are having the worst day of their life, or just hate being alive all together. They make you just want to pay for your food and leave as soon as possible.  The dessert is great here, usually the best part, but the past few times I've gone the service sucked so bad I just left before without ordering dessert because I did not want to feel as though the waitress was doing me a personal favor by getting a cheesecake.  And at that point the less interacting with the waitress the better. Get a new manager in that place!"
April T.,"Redwood City, CA",22,5,,5.0,9/18/2017,Thank you to the staff on Saturday night 9/16. You made my daughters 18th bday a great success with you kindness and great service. We will be back!! We were the party of 8!!
Zoe Y.,"San Francisco, CA",952,213,239,1.0,12/3/2016,"0 stars! Literally the worst Cheesecake Factory I have ever been to. My boyfriend lives close to this location and we always order take-out because I love CF. We have had a few orders wrong from here before, but it's usually something small (for example, they often forget to give Cesar salad dressing with the Cesar salad). Upon our last visit (November 20, 2016) we walked through at about 11pm and placed an order to go. We ordered a Cesar salad, the Four Cheese pasta, Shrimp and Sausage pasta, and two Mango Key Lime cheesecakes. After waiting approximately 30 minutes for our order, we finally received it and checked it and left. When we got home, my boyfriend pulled out his pasta (shrimp and sausage) and it was wrong! Even though we checked it (both dishes have rigatoni), we were deceived by the similar pasta and the condensation on the clear takeout lid. His dish (I included a picture) was probably the worst thing I have ever tasted in my life. I have no idea what it was, but it was terrible. I called the manager, Amy, back, however it was after they closed and they could not do anything for me at the moment. She asked if I paid with a credit card or cash, and unfortunately I made the mistake of paying with cash. She said she could either send me a gift card ""in the mail"" or I could come in and have it re-made, but there was no way to get a refund. I gave her my address and 2 weeks later, have still not received anything. She was so rude and unhelpful when clearly her incompetent employees cannot tell the difference between Shrimp and Sausage pasta vs Rigatoni with vegetables. We will not return; instead we will gladly drive the extra 15 minutes to a different location. I do not recommend this location."
Patrick A.,"San Jose, CA",168,85,139,2.0,12/5/2016,"(This was hard to write.) I went to Cheesecake Factory in Palo Alto with my girlfriend for a quick bite before going home after work. Our visit started out well, but it ended in disappointment. Our server was a very friendly woman named Maria S. and she began trying to sell us drinks and appetizers during the walk to our seats, which was a first for us both. When she sat us, in her section of course, Maria immediately tried selling an appetizer and ""something hot"" to drink once more. When we said that water was fine to start, Maria questioned our decision, ""That's all you want for now?""  From the time she dropped off waters and bread and pushed apps to the time she took our order, we waited 19 minutes. She continued to repeat what we said, but she repeated it as a question, which was a little unnerving after the fifth time. Either way, her soft-spoken voice and kind demeanor made it easy to accept. However, we still had to declare ""no appetizer"" three times. I sympathized at first, then it became hard.  When our food was delivered by the food runners (just under 20 minutes later), my beer had not been delivered. Maria was nowhere in sight so I could voice my complaint, so I went to the bar myself, and sure enough she was right there socializing with her coworkers. I asked the bar tender for a 16 ounce Stella. 13 minutes later I was walking back to my seat. Being a bit annoyed, I walked right past Maria and she didn't say a word when she saw me with my beer.  I sat down and began eating my now cold Chicken Madera, and she was still nowhere to be found. 20 minutes later, she walked past our table with a couple waters and a basket of bread for a table near ours, but she didn't say a word. She absolutely missed the two-bite rule. In fact, she didn't stop to talk to us until it was time for her to try and sell more. We asked for the check and she insisted that we order a cheesecake. ""No, thank you,"" we said together. She ignored us, ""One or two pieces?"" she said. Again we said ""no."" Then she asked again, ""What? No cheesecake? Are you sure?"" Now, I was completely frustrated, so I quickly replied, ""No!"" She came back five minutes later with our check, and, of course, she charged us for the beer.  At first, I was convinced that she had simply forgotten to deliver the beer, but after she began arguing that she delivered it, she insisted that the beer I had was the beer that she delivered. That's when I knew that she was lying and was hoping that we missed the extra charge. I declined once more. At this point, my smile was gone. I politely asked her to remove it, which she said agreed to do and asked to take my credit card, but she had lost my trust, and I was unwilling to provide my payment directly to her. That's when we decided to pay at the front. 12 minutes later, she found us in the front, handed me the check, said ""Have a good night, bye!"" and quickly walked away. Amy (the manager) came out to great us, but I was too frustrated to speak to her in length, so I only mentioned that I had to buy my own beer. She stated that she would ""follow up"" with Maria, but I was not convinced. Tonight, at the Cheesecake Factory in Palo Alto, which is one of my favorite places to eat, it was the first time that I had ever felt judged by a fellow Latino, it was the first time that a server ever tried to charge me extra and insist it was my mistake, and, worst of all, it was the first time at Cheesecake that I ever received poor service. Two stars for the food. =("
Patrick D.,"Minneapolis, MN",0,10,1,1.0,10/25/2017,"Just received the contents of a mixed bag of costco greens poured into a plastic container with some George Foremen dry-ass chicken and moldy peppers sprinkled on top.  It's ok though, they added some sugary dressing that'll wash out the taste."
