Username,location,friend_count,review_count,photo_count,rating,date,review
Kyung B.,"Monrovia, CA",216,223,776,3.0,4/22/2013,"This place is great during the evenings and has a lively middle age crowd.  The food is tasty but a tad costly.  We had Andy as our server (great service!). The one thing i LOVED the most about this restaurant was the calorie count it had next to all their items.  LOVED to know the fact but so saaaaad to not be ordering a 1,200 calorie meal like i was initially planning.  I had the single person calzone.  Super delish and healthy(ier than the other items) but it was made with white sauce instead of red tomato sauce.  I think the calorie count on that was 590?  or something like that. we also got the 8 glass beer tasting.  the darker beers (stouts) seem ""flat"" but it's because they make it with nitrogen so that it's ""smoother"".  I liked all the light lagers and beers except the IPA but that's cause i don't like IPAs to begin with. my husband liked best of all that they had the phillies game playing on one tv and a poker tournament on another. :)"
Harryette O.,"Cypress, CA",146,46,14,3.0,6/21/2016,"The food is pretty good, and the servers are kind. The problem is, they are slow. The food is slow in coming to the table, and the servers make minimal visits to the table. The atmosphere is fun and festive."
Jennifer D.,"Carmel-by-the-Sea, CA",81,5,,5.0,5/24/2016,"Had a great experience here on a Monday lunch. The bartender was super sweet and recommended the new mobile app, in which I got an appetizer for something like $.20??!! Food was spot on too! Thanks BJS salinas!"
Ray A.,"Salinas, CA",12,6,,3.0,7/19/2016,"Food is good, service is below average. Waiters are slow and sometimes seems like they forget all about you, but at the end of the day, I come for the good food."
Jason P.,"Monterey County, CA",58,71,54,3.0,3/16/2016,"I'm giving this particular location a 3 star review. Last night my wife and I came to this BJ's for dinner, it's been one of our favorite places to go since we lived in Texas. We've always loved the atmosphere and the great food selection, paired with great service.  I can't say that those things lined up for us last night. Our waitress seemed a little frazzled, and maybe had too many tables on her plate. It took a good 10min before we even got a drink order in. Re fills came few far and in between.  When we finally got our food, it was ok. I was really too hungry to be picky at that point, but my wife's pasta was under cooked and not very good. I ordered the jambalaya, which is my favorite dish at every BJ's. My food wasn't bad at all. I think the only issue I had with mine is I think it was a little over seasoned. We needed with a salted caramel pizzokie. That wasn't too bad.  Again, BJ's is usually our favorite place to go, from Texas to Washington state it's been amazing. I'm just not a fan of the customer service at this location. I'm not sure if this will inhibit me from coming back again, but I guess we will see."
Oralia G.,"Salinas, CA",1,11,,3.0,4/18/2016,"I visited this restaurant for a friend's birthday last week. First server did great she was a delight but she left around 10pm next server was not as good.Food was good.What bothered me the most though was there was a pizza being brought over to my table and the guy who was bringing it over dropped the plate on me. It was small and none of the actual pizza fell on me but the metal part of it did. It was very painful he somewhat cleaned up his mess he left it very slippery, and the replacement pizza wasn't brought out until maybe an hour later after the server was reminded. I do believe it was accidental but i did bruise it was very upsetting i didn't want to ruin my friends birthday so i didnt want to fuss. I wish the guy who dropped it would have cleaned up his mess better and maybe just check on me. Accidents happen but this one could have been handled better."
Jessica G.,"Cottonwood, CA",33,70,16,2.0,3/19/2016,Went here last night with my husband and my sister and her boyfriend. They arrived before us and got their name on the list and we're told 15 to 20 minutes. At 45 minutes they started handing out free slices of pizza. The total wait ended up being an hour. Our server was on the refills but the food was cold and not too good. Overly priced for the long wait and gross food.
Andrew N.,"Salinas, CA",120,85,124,5.0,8/15/2015,"The appetizer menu is my favorite here as well as deep dish pizzas. Mac and cheese margarita flat bread, and pot stickers are tops for me. Beer menu is wide and some of their seasonal beers are really good."
Ken P.,"Livermore, CA",0,259,1,2.0,11/7/2016,"I swore I would never go back to any BJ restaurants, as the service in Dublin was so bad I just gave up. Unfortunately, my wife picked BJ's for her B.D. dinner in Salinas where her family lives. The sad truth? The food is actually pretty good. I had the spicy chicken soba noodles, my wife and daughter picked salads, my bro-in law and father in law had hamburgers that looked good. So what's the problem?  The service is bad enough not to go back. We showed up on Saturday morning at 11:30 and the place was empty. We had 8 in our party and asked to sit outside. They looked at each other like we asked for a red carpet entrance. They finally let us, but it took 15 minutes to move a table over! Then it took another 15 minutes for a waitress to take our drink order. Then another 15 to get the drinks. We spent 2 hours there, it was ridiculous. At one point our waitress was talking with a family outside for about 10 minutes: laughing and having a good old time, while we all waited.  Unfortunately this location falls under the same rating as Dublin. 2 stars for the food and beer. Look at the reviews from all BJ locations: same old story. Wake up owners! Mismanagement throughout the company , get some training and accountability and you may move up a star or two."
Robin O.,"Visalia, CA",39,69,53,1.0,2/15/2016,"Hands down the worst BJs I have ever been to. Ordered the Roast Beef Dip with skinny fries and a side salad. The food came out literally 5 minutes later. No salad. I said wow that was fast and the server says yeah, they messed up on someone else's that ordered the same thing so you got their food. Gross! And the salad came behind. Fries were stone cold and the bread was hard as a rock. I complained politely, no discount or apology. Just an $18 tab. Won't be back."
