Username,location,friend_count,review_count,photo_count,rating,date,review
Katie O.,"Rochester, NY",188,177,252,2.0,1/19/2014,"We don't like actually eating here because it is a ZOO and the experience is meh at best. The food is also not that great, even the cheesecake (much to my parents' dismay). We have 2 ""favorite"" (using the term loosely) dishes: Chinese chicken salad and the spicy chipotle chicken pasta. Honestly the chicken in the pasta isn't even that good (sometimes can be tough), but the pasta and sauce are great. We recently got take out on our way to a movie and it worked out well!  Portions are large. Food is overpriced. It's a chain and you feel like you're in a factory when you eat here. We only go if one of us is really craving one of these two dishes, or if coworkers want to go, etc.  I am always mystified by the massive lines here because it is really not that good... but whatever... I guess there's something for everyone on their massive menu."
Brian W.,"Rochester, NY",0,2,,1.0,6/1/2016,Bland gross fish tacos with black beans that looked like they came from a tar pit. Bad   fiance got a sandwich equivalent to arbys.we complained and didn't hardly eat anything. All they did was give us free cheesecake. So we called the Gmail next day for a full refund.never going back
James W.,"West Hollywood, CA",2665,1908,8066,4.0,12/1/2014,"This one's pretty good! Located in Pittsford Plaza, it has ample parking. The wait is usually manageable, 30-45 min on busy nights. You get the little notifier gadget. In any case, the food here is pretty good. I've had some misses before, but overall it's delicious. I tried one of their shrimp dishes, herb-encrusted salmon, and steak. All were great. My steak came with wasabi mashed potatoes.  The cheesecakes are delicious, but don't get the mint bark one. It was basically crushed peppermint candies scattered over a regular cheesecake. Not a fan..."
Ash F.,"Brockport, NY",243,113,122,5.0,3/9/2015,"I absolutely love the Cheesecake Factory. The menu is huge and I believe it has something for everyone. Their portions are HUGE! (Don't look at the calories!!) I am always so indecisive of what to get, but my favorite is the Louisiana Chicken Pasta, Spicy Chicken Chipotle Pasta, Tex Mex Egg Rolls, and Buffalo Blasts. Their bread is so warm and delicious. I have also gotten a Strawberry Daquiri, and it was made perfectly. The decor is lovely and the place is huge. All of the servers I have are very friendly, and their managers are very professional. One time I had a strange experience with a waiter, I reported it, and the manager gave me 50 dollars free for my next visit. Also, on the bottom of my receipt I have completed surveys and gotten 10 dollars to use.  I absolutely love their cheesecake. My favorite is the oreo dream, but the smores, tuxedo, red velvet are also DELICIOUS. It is my favorite thing to eat to bring home and snack on in the morning!  This is by far my favorite chain restaurant."
Michael C.,"Markham, Canada",1,19,41,5.0,3/26/2016,"Love this place. Came here for the first time at the behest of my wife. I sighed inwardly...another chain restaurant. But the staff was fantastic. Front of house gave us a booth near the wind on which was great as we had a child. The servers were all very courteous and I have to say well trained. They moved fluidly, they were genuine and worked pretty hard. We ordered the chicken Madeira and shrimp+chicken gumbo. Both very good choices. The chicken was moist and flavour very balanced. The madeira flavour came through without being overpowring, and for the gumbo, the creaminess of the dish was cut by the tomatoes and white rice. Portions are v generous but we managed to finish them.  For dessert, we have the raspberry lemon cheesecake, at the recommendation of our server. Absolutely delicious, simply one of th tastiest cheesecakes ever. Creamy but not too heavy, fragrant and lemony and served with whipped cream and a raspberry lemon coulis. Highly recommended and I would love to visit again. Tip, come before 6pm and the dont really do reservations. There was a massive line when we left at 640pm."
Joan H.,"Schenectady, NY",37,235,771,2.0,11/13/2015,We were off to visit my granddaughter at college and go to lunch in Rochester and she picked this place... I think this place is very over rated.  My granddaughter had Orange Chicken served with White Rice and Vegetables... she said it was dry My second granddaughter had Fettuccini Alfredo child's size and it was plenty big enough and she did like it but then she would like any pasta. My daughter had Southwest Chicken Sandwich she said it was good and I had Shepherd's Pie which was way to greasy.  Gave me indigestion. We ordered 2 cheese cakes slices to share which was the best thing we had.  The place is way over priced for lunch but we went because my Granddaughter wanted to.
Serena T.,"Seattle, WA",247,302,1278,3.0,12/13/2014,"Given that Cheesecake Factory is a chain restaurant, I wouldn't expect it to be exceptionally higher than other chain restaurants. Just a mediocre restaurant as far as food is concerned. But when it comes to ambiance, it is a clean, neat place with welcoming staff; this, alone makes cheesecake factory a lot better than probably three quarter of other chain restaurants. Well, we have only been to this place when we are in a very large group and have always made an awful lot of noise. Those sitting around us probably hate us, but nobody has ever complained. So it is a pretty good destination if you are a loud group.  The food is just ok; very greasy and far from what a good local restaurant would offer. My favorite pasta here ""pasta De Vinci"" is way too sweet, which I assume makes you wonder why I keep ordering it. It has proven to be better than other pasta dishes here. The portions are pretty big and with the huge amount of greasy, sugary ingredients added to every dish, one cannot finish up one dish by themselves.  Overall, it is ok, not a place where I would look forward to my next visit."
Andrea S.,"Walworth, NY",1,15,,3.0,8/27/2017,"We have been here plenty of times, and normally I would give them five stars for food and service, but the last few times were disappointing. They seem to run out of the same items. This was the second consecutive time they ran out of avocado egg rolls (which are divine if you've never had them). Oddly enough they still had guacamole--which when it came with my meal was a bit brown. Tasty, but not appetizing. So we then ordered the crab and artichoke dip. Guess what--out of that, too. Really? On a Saturday evening?  Skip to dinner and my black beans were hard--we're talking hard enough that whoever scooped them out should've known they were undercooked. The server was apologetic and willing to get me more, but since my son's were also undercooked, I doubted a new batch would be any different. The server also did offer to get me a different side, but I'm sure by the time it arrived we would all be done eating. We will probably be back, but I'm hoping that our next experience is a better one. If it's not, we may not come back again."
Judy H.,"Rochester, NY",99,325,167,4.0,10/16/2014,"Why are people so crazy for this place?  1st off the decor ugh, hideous and tacky, the noise level is just complemented buy music droning in the background and the wait staff look like they work in an asylum with butterfly nets (all white right down to the shoes) the food is mediocre, not bad but nothing at all special.  Plus the staff just look miserable.  Probably wont go back,  10/16/14 went today around 2:00 with a large group for lunch. The food was great, the service amazing. Adding a star. I still hate the decor though."
Selena T.,"Rochester, NY",1,10,,3.0,3/30/2017,The food is OK but a little pricey especially the cake.
