Username,location,friend_count,review_count,photo_count,rating,date,review
Maria R.,"Koreatown, Manhattan, NY",4,7,5,1.0,3/29/2014,"Omg what a terrible customer service experience. This is my first time in this location, in a saturday afternoon, and I don't recommend it at all. The food was OK, as in any other cheesecake factory. However, the place was extremely crowded, and after a 20+ min wait, I experienced one of the worst customer service experience of my entire life. First of all, we ordered a Strawberry margarita and we got a regular one. We also ordered a beer and they brought it to us when we were finishing our food, after we remind the different server more than three times (the last time I inquired about the beer I ordered the most disgusting red hair lady almost yell at me that ""your server will bring that to you"". Finally the beer came (not cold), and finally we had to wait about 15min for the check. I decided to ask another server if he could take care of it, and same response (evil eye, rude manners, and a ""your server will take care of that""). Not coming back ever! You just lost 4 clients."
Jessica B.,"Hollywood, FL",26,7,10,3.0,9/22/2014,The food was as good as every Cheesecake Factory. The service left something to be desired.
Artiom T.,"Phoenix, AZ",0,8,,5.0,1/6/2015,I was here twice and both times it was good. Don't be fooled by a long line -- it actually goes pretty fast and you always can get a table (for two) within 10--15 mins. Skinnylicous menu is worth trying!
Alex S.,"Hallandale Beach, FL",24,24,9,4.0,1/21/2016,"Everything was great - service, decor, prices and most importantly food!!! Frankly the only thing that disappointed was cheesecake.  But will always go back there, my family loves it there!!!!!"
Preeseela R.,"Hollywood, FL",0,18,23,5.0,12/6/2014,"Delicious food, nice waiter, and I had a nice time. We ordered a lot of food and were satisfied. I had leftovers and it was still good the second time. My boyfriend had the fillet mignon and enjoyed it very much as well. The decor is very nice but the placement of our table was a bit close to a large column-like statue and had us cramped on one side of the table. Other than that- great place."
Gaby S.,"Miami, FL",756,328,153,4.0,7/23/2012,"Yes its a chain restarant but its so good everytime that i dont care! Ive only been to this location twice and hurried on over here this time to get the lunch special on a Sunday afternoon. There's always a wait here, ive gotten over it and you should too. The firecracker salmon rolls are my fav appetizer and the spinach dip is yummy too. If you're going for the lunch specials i suggest you get the crusted chicken romano (with white sauce) delisshhhh! Red velvet cheesecake is awesome too!"
Paulo Enrique G.,"Hollywood, FL",4,7,,5.0,8/31/2014,"I went for dinner with my family and we had a great time. The service was fast, the food delicious and their juices tasted like fresh and made from the fruit. We already have plans to go back and try other dishes. My only issue with the place is that is loud, very loud, but that's not the business fault."
Vanessa G.,"Miami Beach, FL",6,35,,4.0,2/12/2012,Well all cheesecake factories have the same look and food so if you've been to one you've been to all. My favorite appetizer is their avocado egg rolls they are the best! The red velvet cheescake is amazing!  As for our experience today the server was very nice but the bread took forever to bring out. I had to ask for it several times. Also they brought out our dinner plates at all different times. This was kind of annoying.
Dinelle M.,"Hollywood, FL",1,4,,4.0,11/14/2014,"I absolutely love the cheesecake here...so many varieties. Favorites are the red velvet and the oreo dream. But the white chocolate raspberry is excellent also. To my surprise the food menu is very good too. My favorite is a Jamaican Black Pepper Shrimp, the combination of flavors is perfect...from spicy to salty to sweet. Tres magnifique! The Fresh Grilled Salmon is very good also.               I haven't had a problem with parking and the longest I've had to wait was 20 minutes. Which they were prompted with, getting my group and I seated by that time or earlier.  This is a place I would definitely recommend and will be eating from again.               Bon appétit!!"
Samuel G.,"Miami, FL",0,3,2,1.0,10/26/2015,"After skipping our turn due to a ""beeper malfunction"" our order took 40 minutes to arrive, the soup was missing (we cancelled it) and 2 entrees were cold. We returned them to be warmed and after 40 more minutes decided to also cancel them. Manager came to the table and apologized but did absolutely nothing about it...we received a full check...obviously left no tip...I mean....really?"
