Username,location,friend_count,review_count,photo_count,rating,date,review
Cali W.,"Arlington, VA",8,96,39,1.0,11/13/2015,"THE WORST SERVICE BY BARTENDER Monet! 11/12/15 Upon arriving never greeted by her when I sat at the bar. Monet had a displeasing look on her face while she was completely ignoring the fact new customers were at the bar area. Which was completely empty by the way. (They were in the closing process like about 1 hour and a half left) WAITED 20 MINUTES to even get service and this was after the fact I had to find the manager Brian to help serve. By the time the manager came up here come Monet with her unprofessional attitude.  Monet was displeased with my requests all night as a customer she walked away rolling her eyes to go get the manager every time I tried to speak to her about the drinks her lack of service - without even waiting to hear or let me finish my sentences to her about what was not appealing or pleasing to me as a customer with my food service.  New Flash !!!The bar area is a first impression and a place for single people like me to go to and sit at.  This by far was the worst I've ever had with chilies. My food came out cold broccoli had black fungus not cooked raw. Onion rings were not fresh cold to the touch the order to the burger I had ordered was completely not even correct due to it missing requested items up front. Monet was not the least bit apologetic about any of this. Instead she cowardly want to get the management to correct her mishaps instead of handling it herself. She clearly does not think like an owner for this restaurant all she was doing seems to be like she's collecting a check.  With that being said my bar experience proceeded to take a turn for the worst.  Monet had a bad attitude and was coming off annoyed. She told me that ""I'm going to have to please be patient and wait because she was busy doing other things of importance to close her shift out."" I felt rushed during my meal and waited between 10 to 25 minutes to even get another second round of drinks. What a shame.  NEVER AGAIN - left at 22:50pm"
Nunya B.,"Washington, DC",2,51,56,5.0,4/7/2017,"I called in a to-go order earlier today and the young woman who took my order was so professional and nice.  Fast forward to picking up my order and same thing, she was really nice.  My order was correct and cooked perfectly.  I didn't get her name (she had pink nails), but she was awesome.  And thanks to the kitchen staff who prepared and packaged my order.  You guys rock!  Will definitely be returning!"
Heavenly S.,"Baltimore, MD",0,4,,2.0,1/27/2017,"This Chili's used to be one of my favorite local restaurants. Lately, the quality of food has declined, along with the service. I think I'll make my recent dining experience here my last."
Misfit P.,"Upper Marlboro, MD",19,10,,2.0,8/17/2016,"Cold dinner! We ordered a sample platter and the egg rolls were raw dough on the inside. The chicken crispers were cut really small and over cooked. The honey wings were good. We waited 20 mins after completing the sampler and asked about our dinner. The waitress said she would check. While waiting we had looked at that kiosk table menu and did not see our dinner listed on the pay check. Only the sampler and two cokes. My friend had noticed that two tables had arrived and left due to no service for them. The waitress finally came back and said something about our dinner had gotten ""mixed up"". We the looked at the kiosk again and now our dinners were showing up on the order. Finally after waiting my Tex mex chicken bowl arrived.....cold! All of it. My friends dinner which was a simple was awful. All food was cold. Now my stomach hurts. Won't go there again"
T W.,"Washington, DC",10,12,7,4.0,2/6/2016,"Went for lunch today with the hub and 2 little ones. Was served by Keri-Ann (sp).  My 2 big guys enjoyed the buffalo wings. Ordered chicken strips and broccoli for baby boy. But after his meal was served, he decided he wanted fries and broccoli, instead. Keri-Ann quickly put the order in for fries. (I tried a piece of the chicken strip. It was pretty darn tasty, I must say.) I ordered prime rib tacos, 7 year-old had burger sliders and hub ordered the fajitas. It was good. Typical chain restaurant food. The mixed berry margarita was VERY syrupy and too sweet. Ugh.  Anywho. The total for the 4 of us was $78. We enjoyed Keri-Ann, who was very personable. Even after a party of 18 came in, that she had to serve, she did her best to make sure we were cool."
Daniel H.,"Crofton, MD",0,8,,1.0,2/25/2017,"Sat there waiting 40 minutes for a to-go order. When we got our food each entree was screwed up - one was completely the wrong thing, the other had bacon when specifically asked to have it without. Didn't feel like waiting for them to fix things so we left with the food we didn't actually order, which turned out to be lukewarm despite the long wait. The only seasoning on anything was some kind of glaze that apparently dripped into my fries from someone elses' entree. No apology and no sign of management throughout. Avoid this location."
Chana D.,"Miami, FL",4,4,,5.0,1/14/2016,It's my daughter's fav spot and the best waiter ever is CHARLES I say come for him and the chocolate molten cake  Hmmm Yummy!!!
Jesse C.,"Oxon Hill, MD",153,4,1,3.0,2/1/2016,My bartender Angie was amazing!!!! She recommended that I  got the Yellow Tail wine with my Carnitas Tacos. I would come chat and sip my Yellow Tail with her anytime. The food was great other than my bowl of bland cold chilli .  yuck
Ireyna P.,"Glen Burnie, MD",221,21,5,2.0,5/30/2015,I definitely wouldn't suggest going here for lunch.  It takes way too long to get your food. This happened to me twice with 2 different groups. Step it up. The food was ok.
D W.,"Bowie, MD",3,36,27,3.0,1/30/2016,We always enjoy the food especially the chicken nachos but the service is bad.  On two separate occasions we actually left after being seated because a server never came to help us.  Other times the food has taken way too long to arrive.  They really need to improve in this area before I return again.
Darrell K.,"Seal Beach, CA",507,1662,2605,3.0,10/11/2013,"Hamburgers were good.  Service was friendly and fast.  Cool electronic tablet to order drinks, appetizers or pay on each table."
Eric W.,"Annandale, VA",7,20,,1.0,6/16/2016,"I tried this place months ago but wasn't crazy about it. Today, there was no one at the door to greet people and it was the start of the dinner rush. I never got a chance to eat because the bartender had such a bad attitude I had to leave. I sat at the bar where only 4 people were sitting (Not busy yet). She ignored me and walked to the back cooking area. She finally comes out and I order a beer. I told her I was ordering food but make it to go. She told me to go to another place in the restaurant to place my order. I asked her why she can't just take my order while I'm at the bar and put it ""to go"". She immediately gets a major attitude, raises her voice and says ""You can do it your way"" 3 times. She began pouring my beer but then walked back to talk to the cooking staff. She comes back and says, ""your beer is coming"" and goes to chat with someone else (ignoring me). I got up and walked out. I'll never go back."
Ruby G.,"Gaithersburg, MD",1,18,1,1.0,8/22/2014,"1 star is because I like the staff but the food is gross. I ordered something off their light menu and my plate came with leftover food and greasy fingerprints on my plate.  My chicken was NOT grilled but fried. The salsa on it was not fresh and I'm sure one of the ingredients were old... I just stuck to the vegetables instead.  Like other reviewers,  there was no one at the door when we arrived and it took quite a while to be seated. I frequently visit other locations and decided to give this one a try but will not be coming back."
Yaminah M.,"District Heights, MD",84,1,,2.0,1/18/2016,"I went to chili's in Bowie last night to spend time with my girls outside of home and I had a gift card to use.  When I arrived, the hostess was not friendly and wasn't even at the front door.  We sat down at a booth and she gave us menus.  She turned the monitor around but didn't show us how to work the monitor (the new feature where you can order food, play games and pay for food after your meal.). While trying to use the monitor, I later discovered it wasn't working for me to order.  I noticed 15 minutes later, while talking to my girls and trying to understand the monitor, that no one had greeted us or even asked if we wanted something to drink. Finally, a young guy walks up and introduces himself and takes our drink order.  Ten minutes have passed and we still haven't received ANYTHING.  Finally , another guy named Charles came by and said he was covering for my server because he had other tables to cover.  He only covered one table and that family came in after me and he only served that table. I found that to be weird that he left our table to deal wothnsomeone else and give them the utmost respect and service. Charles took our drink orders AGAIN and proceeded to take our order for appetizers.  I didn't want to wait along time for anything else so I decided to order everything so we didn't have to keep ordering and waiting. I ordered the salmon, ribs with mashed potatoes and southwestern Mac n cheese for dinner and my girls ordered chicken crispers and fries.   My ribs were tough and the southwestern Mac n cheese was horrible.  The mango lemonade was too.sweet.  I eventually had a bad headache after my meal.   Despite all of this, charles was attentive, courteous and overall nice.  I didn't want to get angry with him because of the other two people who weren't good at all.  There was another server there who had her hair up in a ponytail and she knocked out her tables with problem as well.  I didn't catch her name but I just wanted to put my review out.  That location has to do better. Its no way that a busy restaurant like that wasn't properly staffed."
Naved R.,"Kirkland, WA",38,21,1,1.0,2/7/2016,"We ordered chicken quesedilla and chicken chipotle flatbread. The quesedilla was dry, bland. Had no taste at all. I have been to other chilis. But this is by far the worst one I have ever been."
Mary A.,"Rockville Centre, NY",0,84,,4.0,7/2/2016,"Stopped in for lunch with our two month old twins, they were very accommodating gave us a large table where we could place the twins in their car seats. The car seats could not fit in a booth seat.  Brendan our waiter was great he served us quickly and was very pleasant. We both had the quesadilla off the lunch menu mine with soup the other with salad.  Both were delicious.  The southerner at the table declared the sweet tea to be the best. She'd ever had"
Angela C.,"Huntingtown, MD",3,19,4,5.0,11/27/2015,Chili's always delivers a great lunch. Drinks are delicious and sandwiches can't be beat! The prices are quite reasonable. The chips n salsa my favorite appetizer. Our bartender was on the ball and very friendly. Look forward to eating here again. I just wish we would get one closer to home.
Kourtney E.,"Washington, DC",2,48,7,5.0,9/19/2015,"Came here with fam and friends two days in a row due to being in the area both days. We had excellent service, food and drinks! Wes and Kevin were amazing servers. The manager was very attentive and came around and asked if we had been served well/had any issues. Overall, an amazing evening at Chilis. If you're in the area and would like good drinks, food and customer service...I'd say stop by here"
Xio R.,"Washington, DC",0,2,3,5.0,10/18/2014,Service was great food great and the dessert was just the best and bug enough for four to share
Brook H.,"Columbia, MD",58,287,220,4.0,1/10/2013,"I have to warn you that my experience was possibly influenced by the fact that my Brother-in-Law is a manager at the central training Chili's for the region. Therefore, upon his announced arrival, we were treated to an excellent experience. I cannot guarantee that your experience will be the same, barring having a relative that is ~also~ a manager at a central training restaurant for your region. The food here was quite good, especially the Southwestern Eggrolls. I could eat those all day and night, even with the consequences of devouring so much fried food. I decided to order the Monterey Chicken and wasn't disappointed. There wasn't a single complaint from our entire party of 10 (+2 toddlers) about anything we received. I think one of the cool things about Chili's are the electronic touchscreen devices at each table. You can put on clips of shows (good for the kids), play various games (some free, some cost a dollar), or even order drinks from the bar (warn your server, though). So, based on my experience, I enjoyed this Chili's a lot. However, as I said, I did have someone with me that may have influenced everything."
Dave S.,"Annapolis, MD",75,267,22,2.0,3/27/2014,"Sad. Yes it's a chain. Yes you can't expect too much. Still, this particular one was really bad. Slow service, not very clean, food over-cooked. Glad I was just traveling through and won't be back."
Sean C.,"Washington, DC",0,95,,3.0,11/25/2014,"I've been going with my family off and on for about 10 years. I can relate to the negative reviews here but those are not our typical experiences. If you're doing some shopping in the area it's an OK place to stop by for lunch -- it is not a destination. We have found the food consistently good and servers pleasant.  As mentioned in another review, there is the odd phenomenon of showing up after 1 pm on a Saturday and Sunday and having trouble getting seated, even though half the tables are empty. Sometimes during those times, someone who is clearly the manager, and also apparently his wife, are waiting tables. This points to a staffing problem, maybe not hiring as many servers as they need.  We were recently seated at a table in the bar area for the first time, and apparently served by someone not a regular server (not the bartender -- maybe a kitchen worker). It was OK, except for a blond woman -- a BIG Maryland football fan -- sitting at the bar swearing up a storm. We were sitting with kids and a little embarrassed.  I'd say most of our experiences are OK, enough that we go back, but operations could defiantly be tightened up."
Nikki H.,"Hyattsville, MD",0,40,16,2.0,3/29/2015,Hostesses are.clearly the most unhappy people on the planet. They couldn't possibly know what a smile is or even a cordial greeting.  Our server was decent however watching the grumpy hostesses seat people became unbearable.  The food we ordered came out wrong but that was remedied quickly. The food was good. But geez the hosts were pitifully sad looking.
