Username,location,friend_count,review_count,photo_count,rating,date,review
Virginia S.,"Chula Vista, San Diego, CA",281,82,5,5.0,7/16/2016,"First time here and I was really impressed with the atmosphere, food and service. I will return."
Ed P.,"Chula Vista, CA",1,9,1,5.0,9/5/2016,"I'm a margarita drinker - we always upsacle to silver patron where ever we go. That said, the food  was 100% good the service always good even though it was very crowded. I go there a lot but never order my main drink. Last night had to send the drinks back (which are expensive) way too sweet and the presentation was terrible. I felt like I was drinking a slurpee. The straw was taller than the glass itself. I don't know who the bartender was but they need to serve good drinks and toss out that mix for the margaritas. It's terrible!"
Michael M.,"San Diego, CA",2,4,2,1.0,8/12/2016,"Came here for my uncles 30th bday and was shocked at how bad the environment was, how bad service was, and how bad the food was. Maybe my impression of the cheese cake factory was that it was a bit more upper scale but I guess I was wrong in that aspect. My bad. The noise and operations of the restaurant were so loud I had to yell to the person across the table from me just so they could hear. Most the time it just sounded like there were a bunch of dishes being cleared from tables and utensils falling on the floor.  We waited about 50 minutes to be seated which I was fine with. We didn't have reservations and it was prime time on Friday so I knew there would be a wait. The problem was that we were a group of 12 being served by 1 guy and it took 15 minutes to get our drinks and an hour and a half to get our food. Maybe I'm missing something here and that's average time for this size crowd. But the guy couldn't even get the right food in front of the right people. Why even write it down if you're not going to review your notes.  I had high expectations for the food because everyone seems to make a big deal about it. My mistake again. I ordered the chicken bellagio because the ingredients were boss level. It took the hour and a half to come out like I had mentioned before and I was upset at that. When it came out, it looked good and smelled good but it was like licking the ocean floor because it was so salty. It was more salty than this review. Then the waiter reassured me that it would take another 10 minutes to bring out another one. It took nearly 30 minutes and my whole family was already done eating. I tasted the food to make sure it was not salty and BAM!!! Good news. It tasted great. But by that time I lost my appetite and had them put it in a box for me to eat later."
Harvey M.,"Chula Vista, CA",0,3,,2.0,3/4/2017,"So I have been coming to this Cheesecake Factory for years and never felt disappointed, but Friday night changed that. We waited 1 hour to be seated, but the worst part was the taste of the food. My sons spaghetti was dry, my dads shrimp was tough, my ahi didn't taste fresh and worst of all my wife's spicy chicken was burned. I don't know what to think now."
M H.,"Chula Vista, CA",1,41,4,4.0,1/22/2017,"We used curbside service for the first time and I think it was really convenient. I also really appreciated my server, Betty. She was very friendly and efficient and I could just see she was working to provide excellent service. The only reason I give this four stars instead of five is because the food wasn't that great and it was pretty expensive. I ordered the mushroom appetizers and they were really yummy. We also ordered wings and they weren't so great. We also ordered a plain burger and it was ok. Maybe I just ordered the wrong things. But the service was great! Thank you Betty and also the nice gal on the phone!"
mike m.,"Chula Vista, CA",0,7,,1.0,3/2/2017,I was there last night I order egg plant Parmesan I wait 30 minutes Until the manager walking to me and he told me sorry it's not available  what Else do I want!!?? He  even have the courtesy to offer us some discount want to know who put this guys a as manager ... get him some training pls
Kimiko S.,"University City, San Diego, CA",137,48,67,5.0,6/24/2016,"I have always loved eating here! My favorite dish is the Pasta Da Vinci! I'm not a meat eater, so I love ordering it with mushrooms only. And it is so delicious!!!"
Nicholle M.,"Chula Vista, CA",94,55,288,5.0,5/23/2015,Party of 14 .. Yikes huh!!! Well I'm impressed... We were all seated together and we only waited 15 minutes for our tables .. Phew!!!! They had 2 yes I said 2 waitresses for us .. Elena and Stephanie .. They were amazing!!! Two thumbs up for these two ladies.. They were on top of the things and they kept up!! Want to say thank you Cheesecake Factory and thank you Elena and Stephanie!'n
Alberto C.,"Los Angeles, CA",4,5,3,1.0,7/19/2016,"Just walk out of the restaurant. The worst costumer service. Restaurant is half empty, got my table and no one has come to greet me; the waiter pass by and nothing. 10 minutes later just walked  out, very annoying. The staff needs to be re training, no sign of the manager on duty,the staff looked unhappy. So unprofessional of this location. The best location definitely seaport village and Fashion Valley. I guess the higher the volume the service is better. Shame on this because I love Cheesecake Factory and today this location let me down."
Dan G.,"Chula Vista, CA",0,2,,1.0,2/20/2017,"I ordered shrimp and chicken jambalaya with brown rice and gave me some kind a chicken with pasta sauce with brown rice, some little bit of white rice and 1 bow tie pasta and lastly there are no shrimp. This place or the cooks probably thinking some customers don't know the difference difference between shrimp/chicken jambalaya and pasta sauce. I guess they need to train their cooks."
Tim M.,"Chula Vista, CA",2,36,171,3.0,7/30/2016,Enjoy the food and love the cheese cake. However the service can be a little sketchy.
