Username,location,friend_count,review_count,photo_count,rating,date,review
Grover G.,"San Francisco, CA",12,122,7,3.0,12/15/2008,"chain restaurant, crowded, always a wait....so why do I love them?? It's their food!  I have a couple dishes that I crave at times, which means I drag my family along with me even though they don't really care for the place.  The mandarin chicken, it's not anything unusual or fantastic but I love it, same thing with the chicken marsala.  Yummy!  The best has to be the Thai chicken pasta.  The only dish my wife will eat and it is REALLY good!  I think part of the reason I enjoy this place is because we don't have one in town and don't get to go too often."
Ed L.,"Anaheim, CA",13,46,,1.0,6/7/2007,Why is it always so crowded here?  The food is that good?  And why does a cheesecake cost $50?!  What the hell?!
Celeste L.,"Saint Louis, MO",22,55,10,1.0,6/17/2007,"Since I've moved from SoCal to San Francisco, I think my taste in food has changed and perhaps I've become a bit more snobby.  So I was reluctant in writing a review of this place because I thought I might be too uppity, but seeing how the other reviews for this place were pretty bad, I thought, why not add my two cents?  First off, the wait at 5:30 p.m. on a Saturday night was half an hour.  I would expect to be majorly impressed after a wait after that long; the Cheesecake Factory did not stand up to this expectation.  Nothing on the menu looked that great, so I got a California omelet.  It came without the avocados mentioned in the menu.  It was made from bland eggbeater mix that had not requested, and a side of sliced tomatoes, which turned out to be flavorless.  I didn't think that an omelet could be screwed up, but this the eggs were rubbery and the omelet was pretty bland.  My sister ordered the garlic noodles, which were pretty tasty and had a *lot* of garlic flavor, but were swimming in oil.  I also tried a bit of mom's bang bang chicken, which was just a standard issue curry dish.   We didn't order any cheesecake; since most of us Asians suffer from lactose intolerance, it wouldn't be a good choice, but that fact may have influenced this review.   As I was finishing up my meal, I looked over at a neighboring table where I saw a big group of children and adults.  The adults were feasting on huge cocktails and slices of cheesecake topped with a huge ball of whipped cream, the kids gorging on giant piles of French fries, sugary sweet drinks, and stacks of sliders burgers.  As I processed this scene, I realized the reason for childhood and adult obesity in this country and subsequent mass appeal for places like the Cheesecake Factory.  This is where you want to go if you want to be fat."
Jill B.,"Brea, CA",11,32,,2.0,5/5/2008,"Always crowded and the food is just mediocre.  The chicken madera and the cheesecake are about the only staples that I can recommend.  Good place if you have kids to dine out, but just your average chain that is very crowded."
Steve B.,"Diamond Bar, CA",19,99,35,4.0,8/24/2010,This place can get really crowded especially on a weekend. Parking can be somewhat difficult.  Overall a like their food and atmosphere.  The Lemon Herb Roasted Chicken is really good. The Ultimate Red Velvet Cheesecake is to die for.
Grace T.,"Bellflower, CA",106,584,3,4.0,6/18/2007,"Yes, the wait is long.  Yes, food can be expensive.  But where else can you get a white chocolate macadamia nut cheesecake that's yummy and as light as a feather.  We came here on a Saturday night and endured a 30 minute wait.  The food was good (bistro shrimp pasta is a fav of mine) and service was attentive (we were seated on the patio and I usually tend to find that service is always slower outdoors)."
Jacqueline T.,"Rosemead, CA",42,93,,1.0,8/9/2007,"I've been to many Cheesecake Factorys but nothing like this one.  The service was SUPER DUPER slow!  I'll give the waitress the benefit of the doubt that she was a newbie but come ON!  If you need help, ask for it, right?  We had a party of 13 for my friend's bday bash.  It took 20 minutes for the drinks to arrive.  It took an extra 10 minutes for the bread to come.  She was only serving 3 tables!  She disappeared majority of the time.  I dont know WHAT the heck she was doing.  The food took 1 hour and 15 minutes to get to our table.  We all finished within 10 minutes because we were starving at this point.  As we finish, I tell the waitress that it's my friend's birthday.  She was super nice and asked me what was his fave cheesecake.  When the bill came (it took a total of 10 minutes to get the check to us...she was punching some buttons on the cash register FOREVER), we see that she charged us for the cheesecake!  DUDEEE!  It's his birthday!  You could have been cool and put it on the house.  That's what all the restaurants do.   After a 2 hour dinner at Cheesecake Factory, I was ready to go home.  It was just a ridiculous experience!"
Shelley H.,"Los Angeles, CA",106,421,28,3.0,3/27/2007,"What's with the OC and their devotion to chain restaurants?  I ended up here b/c a friend and I needed to think of a place to grab a quick drink and this was the first place that came to my mind.  I don't really like going here for food b/c the wait's always too long, and you've seen one cheesecake factory, you've seen em all.  But one thing I LOVE about this place is their dirty martini.  They use blue cheese stuffed olives which is AWESOME!!  I wanted to ask the barista for a bucket of that stuff.  We had our drinks with some of their free bread and it turned out to be a not so bad mini-meal."
Eugene K.,"Irvine, CA",11,34,,1.0,3/8/2008,"I'm generally not that picky about food and I've been to 2 other Cheesecake Factories (one in San Jose and the other in San Diego) and this place kills it for everyone.  I loved Cheesecake factory until I went to this particular one.  Since my friends and I live in the OC, I kept suggesting to go eat at CCF and my friends were like, ""Why?  Cheesecake Factory isn't that great.""  I was so surprised that anyone would say such a thing until they finally wanted to give it another chance.  OMG that was a big mistake!  This one in the Brea Mall really stinks in ALL ASPECT of having a restaurant.  The Pasta Di Vinci is one of my favorite dishes that I used to get in San Diego and I've also tried it at the one in San Jose and they were both really good.  In Brea, not only was the sauce dry and the pasta slightly harder than I expected, the chicken really tasted like it was frozen and thrown in the microwave for a couple minutes.  I was patient about my initial tasting and asked if I can have it fixed, but the manager in charge of the time said that the other Cheesecake Factories were cooking it wrong. The waiters were also unhelpful.  They would rarely come around asking if I needed a refill and after they sensed that I wasn't having even a decent experience, they ignored me completely!  I wasn't even showing any form of distaste towards the waiters since I know it's not their fault if the food wasn't to my standards.  The service was so poor that I had to walk up to them and get their attention if I needed anything. I'm taking my friends to the Cheesecake factory in San Diego to nullify their belief that the food at the chains are horrible, but I can't blame them for thinking this way because of this one in Brea.  There is quite a distance to drive all the way down just to try their food, but if you can go to another restaurant while in Orange County you should really avoid this particular place."
Xenia G.,"Anaheim, CA",119,206,51,2.0,3/20/2007,"i usually don't have a problem at cheesecake factory but i just got the feeling that our servers didn't care about us.  maybe it was the fact that my husband & i didn't look like orange county money - it was actually our first off day in about a week but thats beside the point.  so we don't have fake bakes, i'm not carrying a designer bag [i prefer not looking like all the other women robots out there!] or my makeup isn't applied by my own personal stylist, but let's be real - this is only cheesecake factory lol we were seated immediately - lunchtime on a monday though. our server came to our table shortly after and we placed our order.  hubby asked for his salad to be served before his entree...our drinks came about 15 minutes later, whatever.  guess when hubby's salad arrived?  along with the rest of our food! lol  i noticed our server was busy closing out other guests bills and tending to them but he didn't even stop by to refill our drinks or ask how we were doing.  our food was great [fresh off the line HOT!  and delicious] so my average rating is based on our server.   the restaurant wasn't busy at all and i think its key to check how the meal is going, refill drinks, etc.   please please improve...thanks!"
