Username,location,friend_count,review_count,photo_count,rating,date,review
Tonya J.,"Ridgewood, Queens, NY",69,338,4501,5.0,12/15/2015,"Years of Cheesecake Factory Satisfaction keeps me coming back no matter the location, the food is always outstanding, drinks top notch and dessert exceptional. That's my opinion and has always been my experience, solid service, food and drinks.  This location I've been to several times with both family and friends and we always leave here satisfied with the service, quality of the food and the cocktails (I love my booze friends) and Cheesecake factory even got the drinks on lock down. I just want to note that for a franchise chain that Cheesecake Factory has the food service industry on lock down with the quality of food, portion sizes to prices, quality of servers (they seem always aimed to please and well versed on the palate  & plate offerings to me and my company) and let us not forget the outstanding selection of cheesecakes that you just can't go wrong with no matter what you choose! Cheesecake Factory is always a top choice when out and about and near one!  You know why? The menu is extensive and everything I've had thus far is delicious and done right, the drinks are on point and the cheesecake is everything creamy and dreamy (that one is for you my good friend Germanicure) but Truth! If you haven't experienced lunch or dinner here then I highly recommend it! My favorite and keep's me coming back and you should give it a try, I'm sure you wont be disappointed is: See Below... Tex-Mex Egg-Rolls Jamaican Black Pepper Shrimp/ White Rice, Black Beans/ Sweet Plantains/ Mango Chutney Any Variety of their Cheesecakes Any one of their signature Cocktails Now you've been served!"
Kat S.,"Manhattan, NY",124,25,23,1.0,3/6/2017,"Very disappointed in this establishment? As soon as I walked in I already saw red flags ? Employees talking to one another while customers stand waiting to be acknowledged. The food was awful ! I ordered the skinnylious burger and was like rubber meat ? I imagine this is now a burger would taste like a week later ??? The service was dreadful ! Our waitress had a difficult time hearing our order and was constantly saying "" WHAT""?? No excuse me, what ! I absolutely can look pass those things, however, she barely came back to check on things, our food came out cold, never asked if we needed anything else, that was a blessing though, I couldn't wait to leave !  I would have rather went to Burger King ( which I don't go too) for better food, believe that ?!?  Find somewhere else to have lunch/dinner or cocktails, it truly is a terrible restaurant."
Naaz I.,"Englewood Cliffs, NJ",24,86,163,5.0,4/11/2017,"Delicious food and absolutely delicious cheese cake. I recommend the mango cheesecake ! Besides that i thought the manager was super rude, which sort of ruined the experience. Otherwise i would still come for their food and cake!"
Lina R.,"Elmwood Park, NJ",0,4,,4.0,9/22/2017,"I've been coming here for years and I am satisfied every time! The food is great, and I've sampled the whole menu. The service is great and if there's ever an issue, management is so great in helping solve issues and/or making you happy"
Lori Y.,"Harrison, NJ",62,45,19,5.0,3/4/2017,We love this company. And this location did not disappoint us. We went and sat at the bar without knowing it was Happy Hour. So we ordered off the happy hour menu and it was great! The food and the drinks. We were in and out within an hour. Service was excellent!!!
Vivian M.,"Hackensack, NJ",69,28,1,1.0,1/21/2017,Shame on you Cheesecake Factory.  Lousy service. Dirty plate. You lost my business.   You sat my husband and I at a small table behind a pillar. Ten minutes go by no waiter. Tick Tock Tick Tock. Still no waiter. A very nice waiter offered to get us bread till our waiter comes. I said no thank you. I do not want to sit here and wait any longer. He was very nice and sat us at another table. HA!!!  We sit down and the first thing I noticed is a dirty plate with a napkin on it.  Yeah right. My husband and I walked out.  I went back inside to talk to a manager. She questioned the dirty plate. REALLY!!  That's not possible. REALLY!!  I know a dirty plate when I see one.  And I know bad service and a manager with a attitude when I see that too!    Bye bye
Bunny E.,"Fairfield, NJ",2,8,1,3.0,7/22/2017,"Very good food, used to go to the old location alot. The new location has different people and the service just isnt that great anymore. Needs better service"
Jose G.,"Teaneck, NJ",64,7,3,1.0,7/14/2017,"Done with this place, even within their new location nothing has been improved. Tight sitting areas where you can barely hear because your so close others. Also, botched our steak dinners. We order medium cooked steaks and it came out well done. Very disappointed."
Tom G.,"Rutherford, NJ",165,217,2217,4.0,5/8/2016,"Not long ago I saw a photo taken by Yelper Tina C. of Plainview, NY of an Oreo Cheese Cake. I was craving for a taste and I looked up the Cheesecake Factory and realize that they are a franchised and their are at half a dozen near me within driving distance and one in a place I used to live, Hackensack NJ. The web site menu had more than a dozen cheese cakes and had take out too, which made it even more convenient for me since now I don't need to do a solo sit down just for dessert. The decor of the Hackensack restaurant is nice and it is big with two dinning sections and one with a full bar. They have a parking lot and they are part of the up-sale River Side Mall. So it was easy to do some shopping and have a bite to eat on my visits I must have gone to the Cheesecake Factory 8 times and half of that I stayed to eat there. Always for dessert, and mostly for cheese cake, the other times I had Strawberry Shortcake, Black Out, and Carrot cake. So for the cheese cakes I had Oreo, Strawberry, Godiva Chocolate, Red Velvet, Snickers Chocolate, Salted Carmel, Lemon Mousse Meringue, and White Chocolate Raspberry Truffle. And this is only a third of what is available. They all taste good and better than you would think from a franchised restaurant, but of course some of the cheese cakes tasted better than the others. They are light cheese cakes and they don't give you oversize slices, with lots of cream and pliantly of strawberries for the strawberries cakes including a 6 inch round mini. My top three are: 1) Strawberry Cheese cake and the Shortcake. 2) Salted Carmel 3) Raspberry Truffle The atmosphere and staff were friendly but real busy so be a little patent they will get to your needs ASP..  One note is the cake slices are huge like 10 inches high so plan on shearing with someone and make it even more fun. Plus you can ask for more strawberries and whip cream with your dessert."
Michelle M.,"Bergenfield, NJ",24,4,,1.0,8/31/2017,"Slow service, a bit disorganized. Very unenthusiastic staff, and food and desserts are not proportional to price. Compared to other locations, same chain- this is an inadequate representation of other restaurants. Going to grand luxe at garden state plaza next time instead."
