Username,location,friend_count,review_count,photo_count,rating,date,review
Mark G.,"West Hollywood, CA",352,13,,1.0,5/8/2016,"I am a mother and father of my son and this was possible the worst Mother's Day dinner I could have had. I love the food here but after being here for over two hours I left with no food because they couldn't get it right and the person taking the order couldn't understand English . I finally said forget it ,but while waiting for food they sure kept us plenty with drinks and had the nerve to charge us $90 in the end ,after they couldn't get out food right because they kept getting us to order drinks. Guess what my Mother's Day dinner still never happened ,and I still haven't eaten..... Possibly the worst experience EVER !!!"
Brandon H.,"Los Angeles, CA",1,13,3,2.0,5/20/2016,"Haven't been to a Cheesecake Factory in years and probably won't be back for another few.  Friday around noon, restaurant not very busy. Sat at the bar, service was fine. Ordered a burger MEDIUM WELL and fries. Fries were over cooked, burger was under cooked. As soon as I cut into it it created a greasy bloody puddle and made the bun soggy. I had to cut the 2 halves in half so I could eat around the edges that weren't red. I would've been fine with a slight pink center but this was medium at best. Basically I got half of a burger, a few fries and a soda for $23. If the burger was cooked as well as the fries and the fries were cooked as much as the burger it would've been perfect.  Stick with the cheesecake. I should have."
Cristal M.,"South Los Angeles, Los Angeles, CA",0,5,,4.0,3/31/2017,"Food is pretty good and like the outdoor balcony area they have. Only downside, the wait can be long."
Josie M.,"Los Angeles, CA",143,162,384,4.0,5/12/2016,"The Cheesecake Factory at the Grove is pretty easy to find. Parking can be validated after you eat at the front desk downstairs. An escalator and stairs are the only access to get up to the second floor where the restaurant is located. Very intimate, dark inside but I enjoyed it. Our waitress was very nice and helpful. We ordered two items from their lunch menu which were the pizza and salad combo, and the pasta. They were considered ""smaller/lunch"" portions but I honestly felt they were pretty big already. The pizza was great! Salad was good, we ordered the Cesar salad with cheese and dressing on the side. I also ordered a fettuccine Alfredo in which you can add chicken to, but I passed and tried it by itself. It was sooo filling but it was good, thick, creamy! For dessert I had their ""original"" cheesecake which was also great!! Can't wait to come back for more but I'll have to try something else rather than the pastas."
Maria G.,"Rancho Cucamonga, CA",0,107,,1.0,1/2/2017,"Came here on a Sunday. Took an hour to get in. Got seated by the theatre area, not so romantic or decent. Server got switched out, since one went for lunch at 8pm in the evening??? Order took an hour and a half since 1st and 2nd server got switched out, and did not communicate order properly. Server Jason M, seems to favor tables, and take his sweet time doing his job, making sure customers get their order, food and drinks. Always loved coming to the cheesecake, but today the food tasted old and disgusting."
Chris S.,"Bakersfield, CA",0,15,,1.0,7/5/2016,"I love the Cheesecake Factory, but not this one. Maybe it was just my shitty server (James M.), I was seated quickly, but it took forever for Dumbass James to even acknowledge i was there.  When James finally came over, i knew i had better order my food too, cause god only knows when he would return. He tried to impress me by not writing anything down. Not surprisingly when my order came out it was wrong. Took forever for my meal to be corrected. The manager came out (without me asking) to apologize and comped a drink (should have comped my dinner too). James of course tried to pass the blame to the cooks and insisted on calling me ""dude"" and ""man"". I get more respect at McDonalds. Better service, too. I big let down! I would recommend trying one of the other many nice restaurants in the area. (This was on a slow Tuesday night)"
Maria O.,"Los Angeles, CA",0,1,42,1.0,1/1/2017,Tried having a nice dinner with my boyfriend here on Friday..... The host said it would be at least 1 HOUR and 30 MINUTES!!! That's insane we hopped on over to Maggiano's were there was no wait at all :)
Linda K.,"Los Angeles, CA",37,494,102,2.0,11/12/2015,"The hostess working in the from was rude. The server seemed to have the kind of attitude that he didn't want to work there. The food was meh. The carbonara was wayy too heavy, the spicy jambalaya pasta wasn't spicy, the hibachi steak wast really hibachi, it was just regular grilled steak that was sliced ( not sliced and cooked) but it tasted pretty good. The sides that came with the steak wasn't good. The cheese cake was delicious. Next time I'll skip the food and get me 3 cheese cakes for dinner!"
Jina P.,"Los Angeles, CA",56,12,12,1.0,8/28/2015,"Worst service ever. Had three kids with me and waitress was missing most of the time.  My daughter was sitting on my lap, and the waitress puts my food across the table! I asked her to put it in front of me, and she says, ""I'll just leave it here and just walks away."" Ok, been coming to Cheesecake Factory all my life, but the management needs to do something about how they train their employees here."
Anissa F.,"Florence, MS",1,59,,5.0,9/30/2016,Visited this location twice while in LA. I loved the fried mac and cheese balls and the Bistro Shrimp pasta! Both items were served fresh and hot and were absolutely delicious.
