Username,location,friend_count,review_count,photo_count,rating,date,review
Leslie M.,"Arlington, VA",31,21,,4.0,7/29/2013,"Okay. A chain restaurant, right? Right outside the gates of Disney Land, I was thinking ""oye, this is going to be a treat"" Tourists only there for a few days will probably go there once...so the staff doesn't have to worry about stellar service...WRONG! I love this place, they are delightful! Servers are fast, courteous, ever smiling group that ""Wows"" me every time! And the ladies in the reception area? Fabulous! The place is always packed but I have always been seated within twenty minutes. Honestly, we come here again and again because its so enjoyable! I live in Los Angeles and was here for a month while receiving medical treatments. We still go back there at least once a week for dinner. The only thing I have an issue with is how they make the hostesses go back and squeegie the water off of the marble counter tops in the ladies room. Really? They come to work looking beautiful, elegant, nicely dressed, and they make them clean. Me thinks that is very cheesy of the cheesecake factory. I'm sure they have enough profit to hire people to stay on top of the cleaning who are not required to dress in a way thats not conducive to their duty. Plus it just seems strange to see a hostess cleaning up in the ladies room. They lose a star for that!"
C.C. G.,"Anaheim, CA",203,7,1,4.0,1/27/2011,"My friend and I actually didn't get cheesecake this time because the pasta was so filling. But the food and service was GREAT as usual, and the restaurant decor is GORGEOUS. I would say the menu is fairly priced. Perfect for a date or nice family dinner  :)"
Bryan N.,"Memphis, TN",26,100,8,3.0,8/14/2010,"The food they serve is good, as it is with all Cheesecake Factory-s. This particular restaurant has inflated prices, however, due to it's proximity to the Disney theme park. Don't expect to get the same prices as from your neighborhood Cheesecake factory here."
Mary Ann R.,"Kapaa, HI",0,2,,5.0,5/8/2013,"My family and I were on vacation and decided to eat here. Let me tell you, everything was delicious!!"
Josie Y.,"Lake Forest, CA",565,378,157,5.0,7/23/2010,"had the sonoma burger, omg it was so good.  It was made with goat cheese which I absolutely love!  service was very attentive, this is a busy spot so prepare to wait during dinner time."
Walt B.,"Sun Valley, CA",17,112,15,4.0,9/26/2010,"I went to visit my mother in Irvine, who was in for a conference, and I took her to the CF because it was near her hotel and I knew it would at least be decent.  I don't like big chains, but I have to admit, our waitress was fantastic, it was only a 5 minute wait, and the food was really really good.  My mom absolutely loved it and we had a fantastic time.  The menu is gigantic, it's a nice, well-kept place, and the food was very good.  My only complaint would be that it's very loud, and they should turn the music down."
Mitchell M.,"Anaheim, CA",1,21,15,4.0,12/19/2010,"My wife and I love this place. Many a hard earned dollar has been forfeited over to the Cheesecake Factory but mainly this one. The service can be hit or miss. It does not matter in the slightest if they are busy or not. The food is, on average, is great every time. I would suggest: * Pasta Carbonara - It is my favorite item there. I get it with extra peas and sauce. I suggest skipping the added proteins (chicken or shrimp) as they are not cooked in the sauce and therefore just taste like unseasoned chicken (or shrimp). * Chicken White Bean Chili - Great flavor, the chicken IS cooked in the sauce, and it is one of the most affordable items on the menu. * Renee's Special - Basic soup, salad, half sandwich combo. You are left at the mercy of their soup of the day (Mushroom is probably their best) but you can sub it out for another side if the soup doesn't do it for you. Get the tossed green salad instead of the standard salad. It has a little bitterness and slight peppery taste but significantly better. The half sandwich is a turkey or chicken salad option (get the chicken as the turkey tends to be dry). * The stuffed mushroom ""small plate"" is an appetizer but they do not call them that as their apps are bigger portions and create bigger checks. Stuffed with bread crumbs, baked, sprinkled with parm, and served in iron clad vessels with a madera sauce. Just make sure they are not too stingy on the sauce. It is great. * Cheesecake - You probably can not go wrong with any of which you choose. Keep in mind that this place is called ""The Cheesecake Factory."" If they could not pull it off they would be called, ""The Place With a Large and Varied Menu"" and that would be strange. Things not so great: * Shepard's Pie - It is not a Shepard's pie but a cottage pie (Shepard's pie is lamb based). Aside from the misnaming, it is dry and is overloaded with thyme. * Jumbalaya - Too much bell pepper in the trinity. Seriously, just go to the market of suckle a raw pepper (98¢ instead of 14$). * Fish and Chips - Not a bad dish but just boring in comparison to virtually EVERYTHING else on the menu. * Monte Cristo - They serve this for breakfast instead of lunch+ where it belongs. It is not tasty and it is not a true Monte Cristo. Very sweet and egg heavy (because they put egg in it)."
Sally G.,"Brisbane, Australia",0,12,,5.0,6/4/2011,"Large portions, huge menu, fantastic service (especially Britney who took *time* to actually talk to us), clean and well priced. A winner overall!"
charles b.,"Anaheim, CA",5,29,,4.0,8/7/2009,"Yes, it's a chain. Foodies seem to dread that word. I went here with my grandma and we enjoyed it immensely. Their new small plates appetizer menu is a great addition and sort of a revelation. I got the deep fried artichoke hearts and was really surprised at how much we got for about 4 bucks. I had the Chicken Piccata for my entree and my grandma had the Sweet Tamale Corn Cakes for hers even though the dish is actually an appetizer. Honestly the desserts are amazing here but they don't detract at all from the savory items. I had the lemoncello cream torte and was amazed at it's lightness and full lemon flavor. It's simply lemon cake layered with lemon cream and topped with a streusel like coating of crumbs. Stupendous! My grandma had the Strawberry Cheesecake. It too is amazing. I stole a bite as she went to the restroom. I just had to."
Jordan P.,"Tustin, CA",42,606,194,3.0,9/21/2010,"Had a good happy hour here the other day. I highly recommend the avocado egg rolls or the corn biscuit thingys! I don't really like the atmosphere here, its really over the top Caesar's Palace but cheesy. Kinda weird."
