Username,location,friend_count,review_count,photo_count,rating,date,review
Shelby W.,"Albuquerque, NM",9,12,,5.0,6/17/2015,"Great service, one of the best waiters I've ever had. Food was great, cheesecake was great. I only had one complaint, the beer seemed to be lacking. I had a Blue Moon and then a Stella Artois, but they seemed to be lacking. Definitely wouldn't prevent me from visiting in the future."
Edgar F.,"Anaheim, CA",0,10,,5.0,1/20/2013,"My buddies and I decided to try this place out one night.  Service was nice and quick, not so long wait times (ordered the Americana Cheeseburger), was delicious! Friendly and fancy atmosphere, and had complimentary bread (i'm okay with this) and not very expensive.  Bathrooms were also clean."
Jack S.,"Portland, OR",0,30,1,5.0,11/12/2012,"This place is the absolute best !! Our servers (Plural) were VERY attentive, always smiling and eager to please :O) The entrees were to die for... ""The Pasta Carbonara with Chicken"", ""The Linguinine with Sun Dried Tomato"" and the ""Chicken Teriyaki"" were all top-notch !! Dessert is, of course, what they are famous for and with good reason. You just can't go wrong with their dessert menu at all ! If you ever visit Disneyland or go to Anahiem for any reason...EAT HERE !!! XXX"
Porky P.,"Anaheim, CA",10,8,,5.0,1/14/2013,"Interior : it's like eating in the Venetian in Vegas, very large vaulted ceilings with a Roman cathedral theme Service : it was very busy on a Sunday night but the server was really prompt, food came out fast, and she was very friendly Food : jambalaya pasta and calamari was tasty and healthy portions It was fast, tasty, and visually attractive... I don't need much more in life, I like!"
Gee T.,"Montreal, Canada",4,59,,2.0,6/26/2011,"I've eaten at about 20 Cheesecake Factories in about 10 States. This is the first time I have ever been disappointed. Granted, it has been about 6 months since I've eaten in one but if the menu has changed that drastically, I can't be the only one who has noticed.  Alcohol, great. Food, not so much. Things were cold, items missing, etc. Extremely busy location so that might have something to do with it, I don't know. We usually order a whole bunch of appetizers. Tex -Mex egg rolls - Big fluffy rolls of grease with pretty much nothing inside. Calamari - Greasy like french fries in a paper bag. Barf. Beef sliders - Cold. asked for bacon and cheese, forgotten. Chicken sliders - Right on the button. Yum yum. The server, Mara = unbelievably excellent. I once again apologize for he drunken boob that was with me."
Alexandra E.,"Napa, CA",0,4,,5.0,12/8/2014,"My friend and I took a trip down south to Disneyland from Northern California and on our third day we wanted to go somewhere outside of the park that was nice, but not too expensive. We decided we'd go to the cheesecake factory! We were sat down right away and our waitress was very quick to greet us and take our drink orders. I would not normally write someones name on yelp, but I'm hoping that maybe someone will read this and give this lady some recognition. Our waitresses name was Belinda and she was very kind and welcoming off the bat! She was very prompt checking on us and never let us go with an empty drink or basket of bread! She was very helpful with the menu and made sure all of our leftovers were boxed and ready to go when she picked up the check! The food was great as well, but it was really refreshing having such a great waitress. You don't get that a lot anymore."
Glen C.,"Lloydminster, Canada",0,8,,4.0,12/3/2014,"4 of us went for Dinner last night, and all 4 of us were very impressed! The decor, the service, and especially the food were all impressive! We were all trying each other's orders & all was great, but the standouts were the Miso Salmon & especially the Chicken Madeira! Easy to see why it's their best seller! The pricing is moderate, not economy, but the value for the dollar is very good. Hope to go back."
William C.,"Spokane, WA",2,27,,3.0,7/1/2014,"Visiting Disney. The place is busy. My son and I got our food and then we waited 7 minutes staring at our food waiting for my wife's turkey sandwich to come so we could eat together. My chicken enchilada was meh. The cheesecake, however, was extremely awesome. Eat elsewhere and get dessert here."
Christopher J.,"Rowland Heights, CA",174,591,420,4.0,6/17/2013,"Standard cheesecake factory, arrived around 10pm on a Saturday night and we got seated within 5 minutes.  Service was on point.  Ordered a glass of red wine and tasted flat.  Outdoor patio is perfect for nice evening weather."
Ashley O.,"San Lorenzo, CA",3,7,7,3.0,9/17/2013,"Tonight my man and I decided to splurge and go out to a nicer dinner place for our date night (plus we had a gift card) so we decided on this place. We sat at the bar seating and were greeted promptly. Our server was great, she was very attentive and everything we ordered came out really fast. The food unfortunately is where this review goes downhill. We ordered the calamari for an appetizer. The breading was almost gummy and there were pieces that stuck together to make giant greasy calamari clumps. My boyfriend for the shrimp and chicken gumbo which came with absolutely zero shrimp. Other than that, he said it tasted fine, but still when you expect shrimp , it's kind of disappointing. I ordered the garlic noodles with chicken. While the menu didn't specify, I expected a chicken breast with my pasta. I was dismayed to find cut chicken pieces that had random bones and cartilage in them plus extremely fatty skin. The garlic sauce was also kind of bland and  thin so the pasta itself didn't have much flavor to it. Despite our disappointing meals, we of course had to order cheesecake (never gone wrong there). We chose the original strawberry and there was the one food item that we both thoroughly enjoyed. Maybe we just happened to choose less than great entrees, maybe it was the location, but this was not a great visit to the Cheesecake Factory."
