Username,location,friend_count,review_count,photo_count,rating,date,review
EDGAR G.,"Downey, CA",0,20,,1.0,8/24/2017,"I'm sorry, but this is the worst BJ's I've eaten at. The only good thing here was the service and the beer . The 3 appetizers we had were subpar. The meals were below average in quality. My rib eye was super salty to the point I had to scrape the salt off the steak. The asparagus was just as salty to the point I had to leave half of the serving.  We had to pass on desert fearing the same outcome. I hope BJ's reads this review with the hope they address these issues."
Henry V.,"Oakland, CA",253,13,212,1.0,8/12/2017,"Most likely not coming back to this location again. We were seated and it took about 10 minutes for a waiter to come greet us. After, the appetizer was served it took awhile to get utensils. All the order eventually came out except mine which took 10+ minutes. Once it came out they forgot about my fries and bacon... Please work on the service here. Thanks"
Gregory F.,"Vacaville, CA",197,2,4,2.0,12/4/2016,"Its been a while since I've eaten over here. Now I know why, my girl and I wanted to eat a good diner and have some drinks after having a rough night so we decided to come here. My girl had the jambalaya and I had the steak and i felt it wasn't worth what I paid for. I don't think i will be returning here any time soon. I really wish i could say the food was on point, but it wasn't. I'm giving a two stars since the server was pretty good and made sure he tired to accommodate us as well as all the other tables he had by himself."
Red W.,"Vacaville, CA",0,10,,1.0,8/23/2017,Poor service! So so food. The wait after we got our table just to get water was 25 minutes. Really?
Lori R.,"Trego, MT",1488,526,588,5.0,9/4/2015,"Been always wanting to try BJ's Brewhouse before and funny there is one in my own home town but I travel out of town to give it a try and it was a great experience.  First off we were meeting friends that we haven't seen in awhile and they chose here to meet at noon on a Thursday afternoon and we arrived about 11:45. We were a party of 6 and were sat in a large booth. Seat immediately which was nice.  Our server took our drink order and offered us if we wanted any appetizers and we declined since the meals looked pretty big.  I chose to have two appetizers for my meal one was a fairly new item that they were promoting was Brussels sprouts sautéed in honey with Sriracha cream sauce and the Bacon Mac n Cheese. My hubby chose the shrimp scampi pasta. And our companions chose a Blue cheese burger, fried artichoke hearts, pulled BBQ pork sandwich and a cheeseburger.  First off my Brussel sprouts were amazing just the right amount of sauté and sauce on them not too spicy. The Mac n Cheese was the twisty noodles it was served in a small dish since it was an appetizer portion that came with two pieces of toast, which was too much carbs. The Mac n Cheese was flavorful with bacon but not creamy by any means. My husband said his shrimp dish was very good and it was a very large portion. All the other diners in our group were very satisfied with their food and our server was excellent.  I guess I will have to give the BJ's in our town a try as I really liked the food, service and atmosphere."
Brenda M.,"Vacaville, CA",28,17,8,5.0,8/3/2017,"Went in on Tuesday night to have a girls night/reunion got seated right away and immediately came our server Jannette. She was amazing and had a great personality! I'm a very picky eater and I love mashed potatoes but I noticed theirs say it's ""white cheddar mashed potatoes"". I'm not a fan of most cheeses, one of which is cheddar, I had never tried white cheddar so I asked her if there was any way of just making the mashed potatoes without the cheese. She went the extra mile when she told me they were really good and couldn't taste the cheese much and asked if I wanted a sample before I ordered. Personally I've never really been given a sample of food at a restaurant so I pictured a spoonful of it. To my surprise she brought it in a small bowl and I loved them! I thought it was so sweet of her to let me try it before I committed! She was super attentive! Unfortunately she did leave in the middle of our meal without a notice to us so we were pretty bummed when a different server came. Wish we would have known because we really wanted a bigger tip just for her.  Definitely makes me want to go back on a Tuesday night now that I know it's wine down Tuesday and wine is all 50% off bottle or glass!!"
Richard B.,"Sacramento, CA",66,119,206,5.0,1/18/2016,"Came here on a Saturday evening, bjs was pretty packed. There was a wait for tables about 10-20 minutes and 10-15 people waiting in the take out order section. It was completely full. Me and my girlfriend luckily found a spot in the bar section and were able to get service in less than 3 minutes. BJs is an extremely versatile restaurant. It's great for watching sports, they have 5 large (60inch+) top quality  tvs in their bar area alone. Then there are more tvs dispersed throughout the restaurant to the point where you can view a TV from any point in the restaurant. BJs is also great for families, friends, groups, or just a bro lookin to grab a brew, very versatile, anybody and everybody comes here. The selection of food here is deep. They got steaks, burgers, salads, pasta, just to name a few. The menu is like 20 pages no lie... Eh maybe a tiny bit exaggerated. Let's talk about some of the go to items. Appetizers = fried calamari, fried to perfection and comes with ranch and marinara sauce that makes for a great starter.  The bbq brisket burger was extremely delicious, if you like bbq burgers, you'll love that. And for the rest of their extensive menu, i would say it's all above average, which is a compliment in my book. PIZOOOKIEEEEE!!!! If you have never heard of the bjs pizookie, somethin must be wrong you. This ice cream cookie combo will make your mouth melt. Top 3 pizookies according to my statistics are A) Original, chocolate chip cookie + vanilla ice cream, no you're boring. B) Salted Caramel, salted caramel is trending in life. C) Ghirardelli Triple chocolate. Moral of the story: pizookie is life. The service at this BJs was top notch. Taylor was our waiter and he's extremely friendly and attentive. There are two types of service, there's ""what do you want?"" and there's ""how can I help you?"" The service here was the latter, I'm impressed. Kindness is not a weakness and nice guys don't finish last. See you next time BJs."
Doug M.,"Fairfield, CA",0,2,,1.0,8/23/2017,"I ordered a grill cheese sandwich with fries.   The waitress (Brianna) brought my sandwich and then said the fries would be out soon.   Luckily I didn't wait for the fries, as my sandwich would have been cold.    I was hungry and started eating my sandwich and she brought me my fries 10 minutes later after I finished my sandwich!    She then asked me if I wanted her to box them up - REALLY!!!   No apology."
Alaska R.,"Vacaville, CA",1,3,1,1.0,6/29/2017,Went there for the first time been living in vacaville 4 years nice town right ?? Went to dinner with my family of 5 left around 9pm and left my new ray ban sunglasses on the table !! called at 7am spoke to a manager and my glasses wer never turned in. The worst part of it all is I asked him if he could at least ask my waiter (which I knew her name or the buster that night which I described him ) but he assured no one would steal them SO WHERE ARE MY SUNGLASSES?? he could care less very disappointed
Melissa W.,"Marysville, CA",75,19,2,4.0,7/13/2017,"Everything was really good! I had an amazing salad and my son had the clam chowder. Service was great, the food was great!"
