Username,location,friend_count,review_count,photo_count,rating,date,review
Sophie D.,"Corona, CA",106,85,6,4.0,1/12/2009,"So, I went with my bud Tom last week for dinner to catch up on each others lives. So sorry to the waiter that we took up his table for over 3 hours! EEK! I guess good friends can really talk!! LOL They were great about it though, kept our drinks filled and even brought some bread here & there too. Food - Fabulous - we both enjoyed our meals. I had some chicken with some wine sauce that starts with an M - apparently their most popular chicken dish - I KNOW WHY!!! FABO!!! Tom had some fish (Salmon? I can't remember)- he said it was great too for a chain restaurant. It's really loud in this restaurant so I asked to be seated in the back. It was still loud - the acoustics in the place are great - for a concert! Everything is echoed and magnified in the arched, metallic ceilings of this place. Luckily I am loud and Tom is too! It was a good time, but more for the company than the food - Although the food was great. Will go again.  Didn't have room for dessert - but I have been to this location before and had some - it was delicious!! Sorry again to the waiter. We tipped well :)"
MISS T.,"Burbank, CA",0,25,,4.0,6/6/2009,"Mmm the Cheesecake factory! I really do love this place. It seems like I love whatever I get, especially their tacos. And of course, the cheesecake. What more could I ask for. Their lemonades are also really good. And the bread, yuuummy. I can't complain. The service is pretty good as well.  This place does get crowded though and sometimes the wait can be up to over an hour on a really busy day."
Victor G.,"Glendale, CA",42,35,,5.0,1/5/2009,I don't care what people say but I have to give any cheesecake factory a 5 star rating because their menu is so extensive and the food is delicious...you cannot tell me the bread they serve to start isn't amazing and filling as you wait...being here over at least 20 times i would recommend as an appetizer to have the mac and cheese balls and the chicken madeira as your entree...their soups are also pretty good along with just about everything else i have tried...from time to time i've had bad experiences with long waits both to be seated and for the food but i think it is definitely worth it
Nancy H.,"Los Angeles, CA",3,13,,4.0,5/10/2011,"The food is great. Try Avacado eggrolls, the best."
Kelly B.,"Los Angeles, CA",167,471,317,4.0,7/6/2010,"Who hasn't been to a Cheesecake Factory? If you live in Southern California it's a restaurant that is pretty hard to miss. In my 14 years in Los Angeles I have been too many times to count. For a nice establishment such as the Americana, I am disappointed by the restaurants that they host, so the Cheesecake Factory and Jewel City benefit from my repeat business. The ""repeat"" usually comes down to this: If I have a little cashola and the line doesn't appear to be long I go to the Cheesecake Factory and if shopping has been good to me and my cashola supply is low, I go for the more inexpensive Jewel City Diner. The best feature of this particular location is the patio. The inside looks and feels like every other location. With a view of the Americana's magnificent water fountain the patio at the Cheesecake Factory offers a great people watching opportunity. Add good food to the patio experience and you have made a fan of me. If for some reason you have not been to a Cheesecake Factory, all I need to tell you is two things. A) they have the largest menu known to mankind. The menu is so large they have to specially bind it with spiral wiring and B) they have great cheesecake. But the trick is not to eat too much food as to not be hungry for the cheesecake. Food at the Cheesecake Factory is consistently good. I basically order whatever I am in the mood for. Going here is just a matter of do I want a huge salad, a huge pasta dish or a huge (insert dish here). The food like the menu is huge! You could feed 2 or 3 people with the food they bring out for 1 person. And did I mention they are constantly bringing freshly baked bread out? And constantly refilling your drink. I seriously don't even know how people get to the cheesecake? In all the times I have eaten here I have only been able to get dessert a few times. I really, really, wish they would cut the portion sizes down a bit so I could eat that cheesecake more often but alas this is the way it is and this is the way it will continue to be. I just need to learn to split food with my hubby more often!"
Chang O.,"Los Angeles, CA",41,194,222,3.0,6/16/2008,"UPDATED: 3 stars. Came back with a larger group, was seated in a booth. The wait time was still ridiculous, but the service and the food were better than my prior experience. The review based on my initial experience follows. 2 stars. Food is a-ok. My kobe burger was delayed (the manager came out to inform of the delay but did not offer anything in return, like a complementary drink or dessert... so for all that, our server could have brought the news himself.) The delay caused the rest of the table to courteously wait for my food to arrive, despite my encouragement for them get started first... when it arrived, it still fell part, like a loose meatloaf. Service was responsive. When I asked for cream for my coffee, they brought out about half an ounce of creamer in the container... is it budget cuts, or what? The wait is horrendous. Knocked off one star solely for not taking reservations, as crowded as it gets. At the tables in the bar area, people stand around ""hawking"" for a table to clear...  not comfortable at all for diners. Expect to pay for parking, especially with the wait for tables and food, even though a small fraction of the time is validated.  Verdict: run of the mill, like any other Cheesecake factory, but crowded. It makes no sense that it would not take reservations. Half-ass validation means you're likely to shell out for parking if you spend any amount of time, whether it be enjoying your food and drink, or waiting for your table, food, and drink."
Andrew B.,"La Cañada Flintridge, CA",536,43,,3.0,7/20/2011,"It would be great if they had outdoor seating, but otherwise your standard delicious cheesecake factory"
Tammy V.,"Burbank, CA",28,21,1,4.0,9/22/2008,The Cheesecake Factory is old faithful.  You always know what you're going to get there.  The Thai lettuce wraps are fabulous!
alan h.,"Los Angeles, CA",0,31,,1.0,3/14/2010,"i only give them one star i order a $29 rib eye stake and i did not taste good at all ,it was hard like a rubber and no flavor at all ,i did not eat it i just eat the salad ,i was thinking to take it to go to my Dog but then i said to my self ..may be my dog will get offended because of this cheap meat .i finaly left and will never go back again . next time i will go to NORMS RESTAURANT for stake .so if you crave a stake do not try the cheesecake ."
Kayla P.,"Granada Hills, CA",282,5,,1.0,11/18/2010,i was very satisfied when i dined there until i was eating the rest of my take home. i found a sharp metal object in my food the next day and i wish i found that in there while i was at the restraraunt. it cut the roof of my mouth and my tongue and made eating anything very hard now i feel i always have to prepare my own food never going there again...beware before you eat.
