Username,location,friend_count,review_count,photo_count,rating,date,review
Larry G.,"Haymarket, VA",0,3,,2.0,8/10/2017,"Very disappointed in how much this place has gone down hill in a relatively short time.  The flat bread pizza was good, but the ""new"" prime rib sandwich was awful.  The sandwich was cold & the dipping juice was liquid sodium!"
Mary S.,"Culpeper, VA",44,100,21,5.0,3/9/2017,Food and ambience great. I love the desserts. Nice place to bring your family and friends. Will definitely go again.
Warren C.,"Bristow, VA",0,33,1,2.0,6/28/2016,"Finally decided to try again after a long hiatus.  I'd go 2 1/2 if I could.  Solidly, completely, middle of the road mediocre place.  We had wings, broccoli cheddar soup, a bacon cheeseburger and a cobb salad.  Nice size portions...the salad was huge with tons of toppings, but the dressing was tasteless.  Just didn't have any real definable flavor.  The burger was nothing to jump up and down about. Grafton Street's beats it by a mile.  Wings...meh.  The best thing was probably the broccoli cheddar soup in the bread bowl.  Tasty, and they toast the top of the bread bowl to make it like garlic bread, a nice touch.  Our waiter was very nice, he kept my iced tea filled without asking and was perfectly friendly and pleasant.   We went a little after noon on a Sunday...seems to me this place used to be packed on a Sunday afternoon.  Even when we were leaving, there were plenty of seats available.  Corporations can sometimes ruin kitchens, and I think that's what goes on here.    If this place stepped its food up just a bit, it'd be a destination for us.  But it's so mediocre, nothing says ""hey, let's go to BJ's!""  Although it fits perfectly in the vanilla, cookie cutter area it serves.  Oh well."
Jennifer D.,"Bristow, VA",17,102,29,2.0,6/24/2016,"So, we loveD this place but we got so sick of the slow service. It is sooo slow. The servers in the bar area are inattentive. It's just awful. Sitting at a table that is being waited on and feeling like you need to go to the bar to order more food and drinks is just insane. Sit at the bar or in the dining area or you won't get food or drinks in any kind of reasonable amount of time. Our server had us wait forever and then came back five minutes later to tell us she was sorry but she forgot a drink we ordered...Two stars for the food, less than zero stars for service."
Jon L.,"Manassas, VA",166,1603,1850,4.0,7/19/2014,"Exceeded my expectations on the first visit. I can't go four stars on a first review but it was a solid 4 star experience and I will certainly return for an encore. They have an impressive lineup of draught beers in addition to their own locally brewed craft beers. Interesting to learn they have won brewing awards going back to 1996, check out the photo. I stopped in for lunch and had their chicken tacos which were part of the 'lunch specials'. The menu said they came w/corn tortillas so I was a bit disappointed as I prefer flour. Emily was quick to point out that flour tortillas were an option...done. The two tacos came with a side of black beans and chips which put a nice finish on a light lunch along with a pint of Oasis Amber. The beer was just OK, not quite in the same league as the Revolution Amber Ale @ Heritage which they also have on tap. A nice menu selection; there appears to be something for everyone. They also have an outdoor patio."
Chery T.,"Chantilly, VA",0,23,14,3.0,2/26/2017,"Used to eat at BJ's everyday when out west, today ate at Gainsville location for 1st time, Food was as good as I remembered!  Ate at bar, the bartender Curtis, took forever to greet us, was not attentive, nor could he remember I don't take salt on my Margiritas on my 2nd drink. Won't return (at least to eat at the bar)."
Hap P.,"Gainesville, VA",11,8,,5.0,1/16/2017,Bj's is a great place for some good food.  We eat in and carry out and both are excellent with quick service.  It does get busy yet they seem to have sufficient staff to handle the flow of traffic.
Alexia D.,"Manassas, VA",0,1,1,1.0,2/15/2017,"Worst service I've ever had! We walked in on Valentine's Day a little before 9 p.m, with the understanding that the restaurant would be relatively busy. We only had a fifteen minute wait before being seated, which was nice. My fiancé and I sat down and salted our drink napkins, so that our drinks wouldn't stick to them when they arrived. Our waitress came and FLIPPED the napkins over, getting salt all over the table and some on my lap. She said, ""They were upside down, I hate seeing the logo on the napkins it drives me crazy. You can put the salt now."" Shocked and laughing awkwardly, we let it slide. When it was time to order, I ordered the baked ziti and my fiancé ordered a MEDIUM  steak with fries. The food took almost 45 minutes to get to us, and the facility wasn't even busy at this point. We were about to walk out, when our food finally came. My fiancé's steak was as rare as can be, throughout the whole cut. We requested to get a new one, with a new set of fries as well. When the steak came back, half the fries were MISSING and the waitress said she was going to get it for us. We went the whole meal, never getting the other portion of fries we paid for. I asked for a box and when the waitress brought it over, she didn't even stop at the table. She slightly just tossed it at our table on her way to assist someone else...."
Rhys D.,"Bristow, VA",0,30,2,4.0,6/20/2016,"Food is always good, black cherry and vanilla cream sodas are great. Service is always 'eh', aside from one time I've been there it was either slow to get a server, very slow to get refills or just overall bad attitude. Will always return for the pazookies and pizza, steaks never great however."
Ted M.,"Manassas, VA",81,48,456,2.0,3/15/2016,"Stopped here for lunch and our party of 3 was quickly seated.  The décor and atmosphere were very pleasing to the eye and I had high hopes.  Our server Janett was stellar!  She was efficient and checked on us at all the right times and always had refills in hand.  We started with buffalo boneless wings and it was a little odd that the sauce was not mixed with the wings, instead it was in a container on the side.  Our server realized we did not like that, so she quickly remedied the situation and took the wings back and had the kitchen toss them in the buffalo sauce (the menu does say the wings are tossed in your choice of flavors).  Next, I ordered the classic burger and it was cooked to my liking.  It was just so-so as it was a little too greasy for me and the poor bun didn't have a chance.  It comes with lettuce, tomato and pickles - but 8 pickles, really??  Instead of the fries (which looked great as they have steak and skinny ones) I opted for a side salad.  Unfortunately, this was the best part of my lunch.  It had a good assortment of fresh crisp greens. There are other restaurants in the area I would try over this one next time, however, I will be back at some point to give them another shot as the menu is extensive and sometimes the kitchen is just having a bad day."
