Username,location,friend_count,review_count,photo_count,rating,date,review
Bre R.,"Oklahoma City, OK",69,6,,5.0,3/19/2016,Great appetizers at a nice price! Staff is knowledgable and there's a variety to choose from. The atmosphere is fun and classy.
Amy P.,"Edmond, OK",89,124,151,4.0,9/26/2013,"Between my husband's managerial keys jiggling and my heels clicking, everyone knows you can find us here to unwind! The most amazing mojitos/margaritas for a chain...what can I say I love my Patroń. We love meeting friends and having get togethers on expressway. The staff is friendly and they accommodate our child's unusual requests. I know the food will be delish and the drinks cool & refreshing. We tried the spinach dip with added chicken(suggested by jason) for a protein jump and it was so-so and he took it off our slip. We always tip appropriately... For my husband's birthday we tipped 40% because the staff was amazing and the bartender is just drop dead gorgeous! Have fun and check their website for promos regularly :)"
Heather S.,"Tulsa, OK",0,6,,5.0,8/6/2016,"Love B.J's! The menu is outstanding, and there is something for everyone.  You honestly can't go wrong and the desserts are phenomenal!"
Chanda E.,"Live Oak, TX",13,28,1,1.0,8/29/2015,I use to LOVE this place. I had not been in almost six months so when I got there I was definitely disappointed to see that the menu had changed. But I pushed on. The waiter was terrible sat there for 20 minutes waiting to give our drink order even when it wasn't busy. We ordered the 20 dollar steak and got a slab of fat. I'm not exaggerating either. Both steaks were bad the manager tried to fix it but my sister had to be at work soon so we ended up leaving hungry
Carly N.,"Oklahoma City, OK",228,613,3460,4.0,11/13/2012,"I dined here on a Monday night so the restaurant was not packed at all. I liked sitting in the bar area because there was a Thunder game going on. The TV had one big screen and 3 smaller ones below so you can keep up with other games. Our waiter was pretty nice and kept up with refills. I ordered a jalepeno burger which I really enjoyed, especially the thin cut fries that came with it! I ordered it well done but once I bit into the burger, I noticed one part of the meat was still pink. I just pulled the pink part off and ate the rest so it wasn't anything to make a big fuss over.  The restaurant was clean, roomy, and had nice decor so I think it's a great place to dine. Plus, the menu is 16 pages long so you'll have plenty of options!"
Matt B.,"Bethany, OK",39,32,,4.0,8/10/2014,"I come here for the excellent pizza.  If you like deep-dish pizza, this great- in fact, I'm not sure there is pizza in town that I like better.  They also have a big selection of beers, including their own brews.       The dining room is trendy, warm and inviting, clean, and the service is great.  This location stays packed after about 6pm, so you will have to wait for seating, and parking can be difficult."
Cassie L.,"Lawrence, KS",0,86,3,4.0,6/20/2016,"This was our early lunch stop during a day of trying out breweries in OKC last weekend. We were pleasantly surprised at the quality of the beers here. While I was disappointed they didn't have a sour or a wheat, everyone else really enjoyed every beer on their flights. The food was pretty good, but it's a chain, so it's pretty much all the same. They try to make stuff that everyone will like, nothing too strong, but that tends to end with lack of originality too. Overall, we would go back again, especially if we can make it to one that sell growlers (Kansas and Oklahoma cannot due to brewing not taking place on site)."
Justin B.,"Springfield, VA",189,2,,5.0,11/11/2015,I feel bad for the bartender tonight.   They got their butt's kicked tonight and the manager is just over there gossiping with the waitresses that just got off at close.  Get back there and help them.  I would.  I run my own store.   Bjs should be embarrassed.  Not good management.   5 stars for the help 1 star for whoever you are
Eric M.,"Oklahoma City, OK",27,2,,5.0,8/15/2015,I've been to hundreds of Steakhouses across the country but this was the most perfectly cooked MR Ribeye I have had in years! Split with my partner and flatbread pizza with a nice Blond Ale!
Megan D.,"Edmond, OK",78,12,,5.0,10/21/2014,"A great dining experience. Great service, the presentation and taste of the food was divine. Good quality, good prices. I can't wait to return with my family :)"
