Username,location,friend_count,review_count,photo_count,rating,date,review
t p.,"San Jose, CA",2,143,15,3.0,2/11/2016,Guac was a bit too spicy and corn cakes were just ok. Better off getting the arugula or asparagus salad and pasta.
Jessica K.,"Augusta, GA",366,1203,1284,3.0,3/24/2009,"This place has been consistently good since the first time I've been here at the tender age of 10. Ever since I was a small child, it's been a birthday tradition to get a very tall strawberry shortcake and have Oliver, an aspiring opera singer sing a ""Happy Birthday"" that shook the house down. Literally, people clapped. I come now many years after my very first ""Happy Birthday"" shortcake with sprinkles and I find comfort in this Cheesecake Factory-my first Cheesecake Factory. The food's the same, the servers look the same, the bakery with the exception of a number of missing spots in the bakery case looks the same. If they'd bring back the dumpling, I'd be frequently that case more often but that's another story all together. I love how the portions haven't changed, the same staples like the Jambalaya or the Fried Mac and Balls haven't changed a bit. Someday when I have kids, I can show them exactly what mommy grew up on and what exactly have her the infamous ""fat years."" Oh yes, those little suckers will eating at the Cheesecake Factory quite sparingly thank you very much. I notice it's gotten a lot quieter around those parts though. Case in point, at 8 p.m. on a Tuesday night during spring break there was NO wait. In fact there was quite a number of tables open. The bread was hard and not cut into at all and there were a number of servers running back and forth talking not about dressings or what a table needed but sidework.  The food was good, the bread could have been a little more fresh but overall, the service was mediocre and the dessert was not something to miss."
Aika C.,"Chicago, IL",16,5,,5.0,8/7/2014,All my friends in California and Illinois love The Cheesecake Factory restaurants. I'm a Muslim. Last week when we went to this spot everything was yummy as always. But the lady that was serving us took really good care of us!!! For the first time she has asked do we eat meal with alcohol. And of course not. And was helping us to choose meals with no alcohol. She is such an angel.
Chris C.,"Chicago, IL",6,36,13,4.0,12/31/2013,"Great place - very good food across the board, and great for kids. Staff is very accommodating.  And yes, the wait can get insane. In other news, Chicago is cold in the winter. Don't wait if you can't handle it..."
Jack S.,"Skokie, IL",2,6,13,1.0,2/7/2015,"I don't usually write reviews, but this place is just wayyyy to ridiculous. We wanted to celebrate my cousins bday here on a Sat., for a party of 17. So we called on Friday to make a reservation, and was told they don't take reservations on Saturdays. That's fine, so we arrived on Sat. And was told it will take about an hr and 10 mins while a bunch of parties of 3-5 get seated immediately. So I asked the server why does it take so long, has their party room been used? The server said, the room is not being used today.... And I'm like ugh this is not logical. So u don't take our reservation, making us to wait for more than hour, while the party room. Is empty........ I duno what to say but they really don't know how to run a business!"
Kris G.,"Skokie, IL",1,41,,2.0,6/15/2014,"Food is very good, but I am sick of the poor service -  consistently. They probably don't care because the place is always packed, but I am done.  Waiter was almost hostile, when he finally came 10 minutes after we were seated.  There are better places to eat and much better service elsewhere."
Andrea Nagle R.,"Des Plaines, IL",11,24,,4.0,1/24/2015,Wow the menu is so big!  Way to many choices.  Good food.  Reasonable prices. Nice atmosphere.
Kent B.,"Chicago, IL",11,198,34,3.0,2/21/2013,"The Cheesecake Factory is located on the east side of Old Orchard Shopping Center. Parking is always an issue here, even though they have a lot of off-street parking. The restaurant is on the second floor and up two flights of stairs. There must be an elevator, but I didn't  notice one. Four of us came for dinner and we were seated in a room that would accommodate about 30-people. We had two female servers. They were polite, but a bit overly attentive and uncoordinated. The menu is a large, comb bound, full-color thing peppered with advertisements for other stores in the shopping center. Seemed a bit tacky to me even though I was eating in a mall restaurant. I ordered Chicken Bellagio ($14.95), which included two pieces of pounded and battered chicken covered in prosciutto and arugula. This was served on a bed of basil pesto spaghetti (smothered in olive oil). The food was delicious and served on a very hot plate. However, the oil soaked spaghetti made me nauseous for well into the next morning. I don't want to know how many calories I consumed. I've been to the Cheesecake Factory before, but it had been a few years. I'll probably be back--in a few years."
Kat L.,"Chicago, IL",381,351,494,3.0,7/5/2011,"I do like cheesecake factory, but I think this particular location gets a little too crowded and a little too snobby for my taste. My friend tried to make a reservation over the phone for her birthday dinner, which they did not accept. When I came with her early to place our party on the list, we were greeted with a whole ton of attitude; I overheard one of the hostesses saying, ""well they shouldn't have such a large party."" EXCUSE ME?!?!?! Yes, the food is good. But yes, the food is also overpriced with a ridiculously long wait. Waiters don't come by often enough and provide very good service. Kinda nonchalant, kinda 'too busy."" I really enjoy the hibachi steak for an entree... but of course, the cheesecake dessert varieties are the star"
Nina G.,"Chicago, IL",138,106,117,4.0,6/17/2011,"I hate that the menu is so big because it doesn't help when you're indecisive. This place is hit or miss. I noticed that alot of the dishes can be bland so I will make it easy and tell you whats good: Tex Mex egg rolls- Why do I love you so? I have to get these EVERY time. so good. Fried Mac & Cheese- Yummy and I don't even care for mac & cheese Chicken & biscuits-Very tasty if you are in a country lovin' mood Tamale-Melt in your mouth deliciousness Sante Fe Salad-The most delicious salad that I have ever eaten and this is probably because of the unusual dressing. Peanut Cilantro. It extremely good and I hate cilantro. Who knew? shrimp bacon club-meh, okay. too saucy. shrimp are smaller than expected. Small shrimp creep me out for some reason.  Thats about as far as I got with the menu. Try those you will like them. :)"
Carolyn H.,"Seattle, WA",19,143,37,3.0,7/8/2014,"I am a huuuuuuuuge fan of Cheesecake Factory. I appreciate everything from the phenomenal service to bread to entrees and obviously the cheesecake. However, this last experience kind of sucked. Our server was extremely inattentive. He said he would be back in two minutes to take our order, it took 12. After that he said he would be back with some bread, that took just over 15 minutes. The food we ordered came out less than 5 minutes after the server brought our bread. To top it all off, he said he would be back with more water and that just never even happened. He brought our bill before bringing water."
Olive R.,"Denver, CO",30,197,5,2.0,3/11/2014,"Rude staff, slow service, bad food."
