Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany H.,"Indianapolis, IN",750,1102,2719,5.0,5/30/2016,"The Cheesecake Factory....an oldie chain but always a goodie. Most recently, I stopped by this location to get food to go. While they don't have the kale salad I love anymore, they NOW have avocado, zucchini & portobello fries. Just for those alone, I'm coming back to Cheesecake Factory (well, one closer to me). Perfectly crusted & salted - don't really even need the garlic aioli and other sauces they give you.  I also ordered a turkey burger - I love that buttery, buttery bun."
Alexis J.,"Riverside, CA",0,5,,2.0,7/18/2017,"I recently ordered my food door dash on my lunch hour, theFood was good until, my co worker found a what seemed to look like a beard hair in her zucchini as well I found the same looking one in my flat bread. it was quicker than I thought which was nice. But not being able to eat half of our food due to A strangers hair in two out of three of our dishes was a disappointment, being it is not very cheap.. Wish we didn't pay so much for being able to eat barley 1/3 of our original order. :( We order here at least once a week but sadly to say we won't be ordering from this location any longer."
DeJaniero A.,"Orange, CA",43,11,11,4.0,12/27/2016,Love the food & the service here. I had never ordered coffee. One cup of black coffee is 3.50. I wouldn't  complain but the coffee was awful   How can you get black  coffee wrong.   The service was awesome!
Pricilla Z.,"San Bernardino, CA",19,50,40,2.0,11/17/2016,"I USED to love this place.  After I ate my food. It was ok,  I would never get it again meat was too dry for my taste.  I also ordered a slice of pumpkin cheesecake to go. When I got home I realized she had packed a regular slice of plain pumpkin cheesecake.   What a DISSAPOINTMENT... Seriously for ok she was always in a hurry like rushing  when she was at the table,  food and not so strong drinks and ok service the bill was $87 and change for me and my kid plus $20% tip came to $105 for dinner. NOT WORTH IT"
Chuck M.,"Apple Valley, CA",0,3,,1.0,9/3/2017,"We eat here probably once every two months and order the same dish Bang Bang Chicken with shrimp each time but this time the shrimp was way over cooked. And just bye looking at it the chef had to know it was over cook, but why would you still serve it. Disappointing when you pay alot for the meal. But do they care, of coarse not they have there customers."
Stacy C.,"Walnut, CA",753,737,1249,3.0,11/23/2016,"Just due to sheer amount of patrons and voice noise, it's just not a particular restaurant I'd come to of my own choosing for dinner events. With that being said I did hear they have a nice breakfast which I'm willing to come and try. Also good news is that their breakfast omelettes are served all day which is terrific. I'd eat breakfast for all my meals if I could. LOL. I did order their Factory Making Omelette (? I might be recalling the name incorrectly) and created an omelette filled with spinach, tomatoes, mushrooms, and roasted peppers. The side I selected was house potatoes with a another side of fresh fruits (pineapples, orange, and blueberries). The filling was amazingly stuffed with vegetables, although the egg felt a little overcooked in my opinion, if it were a little more on the runny side it would've been better. The side fruits were my favorite and highlight of the dish since it had absolutely no melons (I'm allergic) by default and the fruits were all fresh rather than canned (LOVE!). The house potatoes were just mediocre though, I'm used to potatoes being baked/roasted/grilled but these were super deep fried (not a fan) instead. Although overall portion of the omelette dish was hella BUENO. Service and staff here are amazing though, they're friendly and really kind and accommodating to requests of all kind. They don't seem flustered by the amount of tables they have to serve and pay attention to and was very good at checking up on our table. But like I mentioned before I just hate the massive crowd that accumulates here and the waiting time for seats."
Matthew H.,"Rancho Cucamonga, CA",0,11,,1.0,6/27/2017,"Horrible service. Ashley B was our server. Drinks took forever to refill, We had to get up ourselves and find a server to refill them. Our whiskey took over half an hour to receive, same situation we got up ourselves to the bar and ordered separate drinks. Food misplaced, and cancelled appetizers because they never showed up. My Filet Mignon was under cooked and when management tried to resolve the problem, the chef either microwaved it or he was too lazy to do it right. Came out steaming and WAY over cooked, cancelled that as well. 2nd bad experience here, definitely not going back and would not recommend this location to anyone."
John T.,"West Covina, CA",0,7,,2.0,8/17/2017,"I love the Cheesecake Factory but I will not be going back to the Rancho Cucamonga store anytime soon. This is the second time I've gotten burned there. The service is very bad. The staff has a stale attitude. Not rude but it's like they don't believe in customer service from the hostess to the waiter. Our food took close to an hour. They got my sons order wrong. Normally things can be forgiven, but this is the second time we got poor service."
Cynna H.,"Corona, CA",33,5,8,3.0,12/31/2016,Too cold for patio seating. Managers need to care more about customer comfort. Server kept apologizing for the seating. Server was great.
Nancy O.,"Ontario, CA",25,30,1,2.0,7/3/2017,My food was cold!! I had to ask my server to nuke it ...Disappointed! !  He could of at least had a manager come by and ask if there was anything he could do for me!
Brandon C.,"Ontario, CA",790,4,,1.0,8/27/2017,"Definitely didn't have a pleasant experience for my Birthday. Server Rosie was super dope, but my everyone in my party had cold food. Very disappointed that I didn't eat."
Adium A.,"Upland, CA",1,99,133,2.0,1/16/2017,"Their quality control of their carrot cake has gone down big time. Carrot cake now tastes horrible and is very mushy. Carrot cake is also way too sweet. Portions have also become way smaller. Review update: I did let waitress know and she said this was how they have been recently. I had come in recently 3 times and all 3 times the carrot cakes have been the same. Too sweet,too mushy and and too soft. That is not how your cakes used to be in the past."
