Username,location,friend_count,review_count,photo_count,rating,date,review
Heliya A.,"McLean, VA",1,7,4,4.0,6/11/2014,The Davinci Pasta and Avocado egg rolls are to die for!  Wish the restaurant was not that noisy. Make sure to make reservations if you are going with a large group.
Jon F.,"Nokesville, VA",76,16,12,2.0,5/22/2014,"The food at cheesecake is alway spectacular and a great reason to come here, when it comes to handling bigger groups, definitely an opportunity, took 20 min to get our waters which were brought out 2 at a time, 20 min after that our original drink orders were brought out, a group of 20 + people require a little more help than 2 guys doing their best and who also had other tables ???  Groups of 20+ = big bill especially when bottles of wine are being ordered, let's step up our game next time!"
Sarah F.,"Fairfax, VA",57,32,7,1.0,10/22/2015,"We had a really disappointing experience at the Tyson's location tonight. For starters, the restaurant was absolutely freezing, and we were sat directly behind a server station where servers found it appropriate to discuss tips and customers directly in front of us. Further, the other server in our station was laughing, shouting, and clapping so loudly you would have thought he was at a standup comedy show. Our server, on the other hand, seemed half awake, and dropped the ball on several items. We specifically asked for a soup entree to split, followed by another entree to split. We were then served one bowl of soup (with no soup spoons). We waited several minutes to ask our server for an extra bowl and soup spoons, but she was nowhere to be found, so we gave up and attempted to share it across the table with our teaspoons. Several waitstaff passed us clearly looking like we needed something, and nobody checked in. Then, our second entree arrived (orange chicken, also on a single plate rather than split as requested) and when our server finally brought us an extra plate, it was completely filthy and covered in what appeared to be crusted over olive oil. The chicken was beyond disappointing, and my husband almost swallowed a hunk of bone in on of the pieces. We told the server and pointed out the bone, but she didn't offer to bring a replacement entree, nor did a manager come by. Of all the times to at LEAST do a table touch, that would have been it. The only saving grace for the meal was the seasonal pumpkin cheesecake, which was very good. Honestly, a decent meal with good service should not be that difficult. I don't think we'll come back to this location."
Addy C.,"Atlanta, GA",1046,877,4291,4.0,3/22/2010,"Yes, I'm reviewing Cheesecake Factory. I don't care if there are Yelpers are out there who are thinking why's this girl rating a chain restaurant. I think their food is still Yelp-worthy, and I love their cheesecake.  Actually the reason we picked this place is b/c we wanted our friend who recently had a baby choose the place - she picked Cheesecake Factory not only b/c she loves the food but b/c the place is noisy, and as new moms know, they feel more comfortable taking their babies (or young ones) to a noisy restaurant. Plus Tyson's Corner is a great central location as a couple of us were coming from Maryland, and the other two from Virginia. This place is also great for groups with varied tastes - their menu is HUGE. It's also great for big & small eaters - the portions are HUGE so big eaters can leave satisfied, and small eaters (& frugal eaters like me) have enough food to make two meals :) Great time to go is before 5pm b/c they have lunch specials - and portions are still HUGE. I got the ""Pasta Da Vinci"" for $10.95 b/c it was our server's favorite, and shortly thereafter found out it was one of my friend's favorites, too. This dish has penne pasta w/ sauteed chicken and mushrooms & onions in Madeira wine sauce. It was a little on the sweet side but I love sweet so it was perfect for me. Other dishes I tasted were the ""Spicy Chicken Chipotle Pasta"" (loved this too - I love cream sauce, and I'd get this next time), ""Four Cheeese Pasta"" (pretty good), ""Sweet Corn Tamale"" (good for sharing), and ""Fried Calamari"" (good but didn't care for the ""cocktail sauce"" as their choice for dipping sauce).  For dessert, got the special promo ""Red Velvet Cheesecake"" - no description needed, except for this cheesecake only, $.25 goes toward the ""Feeding America"" organization. Why just $.25 and why just the Red Velvet ... seems like they could've applied their generosity more but who am I to judge. A slice of cheesecake is a little pricey at $7.50 but easily shared among 4 people.  Overall 3.5 stars rounded to 4 b/c of great service, great variety of menu selections, generous portions, reasonable prices, convenient location. Restaurant located at the mall so plenty of free parking in front."
Mohammed K.,"Washington, DC",60,119,27,2.0,6/5/2012,"I always forget not to go there for the food,I should only go there for the dessert thats it, the name should give me a reminder for next time. We were a table of four and we had two mistakes with our order one was a salad that shouldnt have had chicken and it came with the chicken still in it. the second mistake was that my mother asked for brown rice and the salmon dish came with white rice. Finally the burger I ate still had the uncooked meat smell in it and by the time i got home i had stomach problems. BUT the dessert the cakes and the cheesecakes are flawless and always good to come here for them."
Glenn C.,"Reston, VA",54,118,3,2.0,4/4/2013,"The Cheesecake Factory is a perfect example of a jack of all trades and a master of none. I've never left here saying ""man, I can't wait to come back."" The menu is the size of a book, offering literally every type of cuisine I can think for. There's pasta, pizza, proteins of all kinds, soups, salads, tacos, curry, asian-inspired dishes, nachos, wings, noodles, and even more that I cannot honestly remember. Then of course there are the cheesecakes, which come in what must be 500 different flavors. When a restaurant tries to include anything you could possibly be in the mood for, they insure that it won't be expertly prepared. How can any kitchen possibly master so many dishes from so many different branches of the culinary art? The answer is they can't, and that inability shows itself when it arrives at your table. Of course, their big claim to fame are their cheesecakes. I'm not saying that they're terrible, but for a restaurant to name itself after one signature dish, it had better be perfect, or as close to it as possible. Alas, yet again the Factory lets itself down. True cheesecake, the kind you'll find in a real New York delicatessen, doesn't come in dozens of different flavors, and it's also nowhere near the consistency you'll find here. Cheesecake should be firm yet creamy, and the crust shouldn't factor in nearly as much as Cheesecake Factory makes it. The last time I visited, I had a flank steak that was overcooked and nowhere near as tender as it should have been- and we're talking about flank steak here, not filet. I don't blame the chefs getting it wrong. Combining the size of the menu with how cavernously large the dining room is, they must be under constant attack from 5:30 until close. It always makes me scratch my head how people will wait an hour or more for a table here when there are dozens of far superior restaurants within a mile radius. Save yourself a wait and a uninteresting dinner, and choose any one of those better eateries."
Fred E.,"Beverly Hills, CA",0,12,4,1.0,12/14/2014,"What a Sham?    This Cheesecake Factory is cutting corners.  The burger is shrinking, has been cut back, and not sure what the ingredients are anymore, i.e.; in rubbery bits and hard parts chopped in.  This is terrible ! We also had the Grande Burrito, and sadly it also shrank, we received a half of what it used to be.   Then they pour tomato sauce on top, and inside instead of the rice and cilantro sauce it was tomato sauce inside.  We were charged $15 for Mini Burritos and $13 for the not so beefy hamburger. The Cheesecake ingredients had dropped dramatically, instead of fresh cream they are using vegetable oil, vegetable shortening.  We got sick of them and their Carrot Cake crumbles although frozen.  Not Acceptable for the prices charged. This location definitely needs a total revamp.   Think management has made it stale, cutting back.    CanNot recommend it any longer as a valid CCF location."
Nick S.,"Washington, DC",74,1592,1954,4.0,1/13/2013,"The Cheesecake Factory is the ultimate democratic option when you're meeting a group of friends or family. While it may not wow your socks off, there's going to be something for everyone on the menu. For lunch, the Renee's Special is actually a pretty great deal for $11. You get a half sandwich, cup of soup and a small salad, which is a normal salad. This is Cheesecake Factory, after all. The chicken walnut salad sandwich was quite good, with thick, toasted and buttered bread and a shocking amount of flavor. The cream of chicken soup had thick chunks of white meat chicken and plenty of fresh vegetables. The salad was simple, just spinach leaves and vinaigrette, but it served as a proper side. Surprisingly, there's no vegan cheesecake on their dessert menu. I have a cousin who's lactose intolerant, and he was forced to watch (cruelly) as we all devoured original and banana cheesecakes. (banana, so good - who knew?)"
Ryan M.,"Leesburg, VA",0,457,201,4.0,7/11/2012,"This Cheesecake Factory is in a bit of an odd location on the top floor of Tysons Galleria.  It never seems to be too crowded, which is odd (and doesn't bode well) for a Cheesecake Factory. Been a couple times.  Everything as you'd expect from Cheesecake (except the strange lack of crowd, though also lack of an hour wait). Order 1: Fish tacos, cod, grilled.  Delicious, but horribly messy. Whatever kind of tortillas they use fall apart before the plate is in front of you.  Don't order on a date or business meeting. Order 2: Turkey/avocado/bacon sandwich.  Delicious.  Great, lighter option."
Vivian L.,"Potomac, MD",12,31,16,4.0,1/6/2013,"This could be a total fluke, but my experience for brunch today at this Cheesecake Factory was super pleasant. Who knew that Cheesecake Factory has a brunch menu?  I certainly didn't.  I also haven't been to a Cheesecake Factory in over five years.  Today's experience may change this. I also noticed that Cheesecake Factory now has a 'skinnylicious menu.'  Though I didn't order from it, it's good to know that they are thinking of our waistlines.   To start things off, the server was great and very attentive.  Refills on drinks were automatic and right on time.  The wait for the food was minimal.  It could also be that it was 11:30 AM and the place was barely filled (probably because no one knows that they serve brunch). We ordered the lemon-ricotta pancakes, which were absolutely DEEE-LICIOUS!  Reminded me of the delicious lemon-ricotta pancakes I had at BLD in Los Angeles (which was featured on Food Network's 'Best Thing I Ever Ate').  I would definitely come back for brunch to eat these again. Also ordered the Ahi Tuna Salad...I know, I know fish and pancakes don't go that well together.  But, the salad dressing was on point.  The avocado it came out with was miserable-looking but I let it go because hey, it's winter on the East Coast...I'm sure it's hard to get good looking avocados at this time.  The salad overall tasted good but was very overprice at almost $17. We tipped the server well---service here was great!  Overall, I'm a fan...of just this location."
