Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel A.,"San Diego, CA",31,15,,1.0,8/14/2015,"I've been eating at the Fashion Valley Cheesecake Factory for years. The food, service, and selection have always been first class. Not anymore. My last three visits were memorable experiences because the food was awful, the service horrible, and overall, I walked out the door feeling totally unsatisfied. And just for the record, the various people who joined me for lunch or dinner agreed with my assessment; each had encountered substandard service and unsavory food. Considering how pricey their menu is, the food and service should be superb. I won't bore you with the nitty-gritty details, but I had ordered the chicken sandwich with lettuce, tomatoes, avocado, and bacon. First of all, I don't know how they have the nerve to call this a chicken sandwich when 90% of the sandwich consists of bread, lettuce and tomatoes. The microscopic chicken on this sandwich was about a half inch thick, so overcooked that it was as tough as biting into a dog's rawhide chew, and it had no flavor whatsoever. After two bites, I called the waitress over, told her why I was very unhappy with my sandwich, so she took it away, asked me if I wanted something else, and surprisingly, deducted it from the bill. I spoke to the manager afterwards in a very polite and calm manner and explained my experience. He, of course, couldn't apologize enough. However, he tried to justify the situation because he had only been manager at that location for a few weeks and ""There were many issues he needed to address."" Well, that may be the case. But job one is quality control. If the food isn't good, nothing else matters. I wish the manager would have given me a reason to come back. But he didn't. Needless to say, I'm scratching their name off my restaurant list."
Hunter L.,"Los Angeles, CA",30,46,,3.0,5/28/2009,"Man oh man.  Where to begin? This is the sort of place you would hate for foreigners to visit.  It sort of sums up the gluttonous nature of our great country.  Everything at the Cheesecake Factory is BIG.  Big menu, big venue, big customers, and big portions.  Nothing here stands out at all; it isn't bad, it isn't good, but there's a lot of it.  Most chain restaurants post nutritional information for their menu items on their website.  Thankfully, Cheesecake Factory does not.   I used to live across the street from one in LA and out of laziness I kept waddling over and getting food to go.  Every time I went there I would order something different, come home, plop in front of the TV, and stuff my piggy little pie hole.  After finishing I would swear off the place and vow never to eat there again.  That promise to myself would usually last a week.  What's the definition of insanity?  Doing the same thing over and over expecting different results, right?   Shoot, writing this has given me a hankering for some tex-mex eggrolls and some chicken and biscuits... I so, so, so hope Purgatory is like the Cheesecake Factory."
Glenn E.,"San Diego, CA",0,10,,5.0,3/5/2013,Love this restraunt.... Always good food with great services!
Kristina M.,"San Diego, CA",0,12,4,2.0,3/4/2013,"I came here a couple weeks ago with some girl friends on a wednesday night later in the evening..    Our service was extremely SLOW. I understand they were busy at the time, but it was so slow I could have walked out without paying my check and no one would have probably noticed.   There was three of us and our food came out one at a time over a period of 15 minutes. our drinks were not kept full... Our server was nice, notoverly friendly but thats fine.     I am a server so I am pretty picky but im also pretty understanding, but the end of the night I was FED UP. After a very long wait of holding us hostage with the bill the manager came over to apologize we expressed we were in a hurry for a movie and they still took their time.. The did offer desert to make up for it, but we truly had to go and declined.   As it is a chain, Im sure I will go back, espeviaally for desert, but I have had a slow experiance before as well, so I will make sure not to go when i have ANY sort of time restraints at all.."
Heather G.,"San Diego, CA",10,22,,1.0,1/26/2014,"First let me preface with, I'm a Cheesecake Factory supporter. While they do not represent culinary revolution,  it is usually consistent and good... oh but not today, this one is not good. Chicken was so sadly overlooked it was an affront to poultry and chopped salad was brownish and over dressed in a bad balsamic concoction.... How do you mess up salad? We thought they might just have a pinch hitting, bench warmer, chef filling in on an off night, but it might be more about quality control and branch management because despite needing to send back two of the four dishes they didnt comp anything and then the bathroom was so dirty it looked like a gas station. We try to be sports and not send things back but had to send two things back, yikes. The waiter and manager were decent about it but not the kind of ok you would want after having to send back most of what you ordered.  On the positive side, the Margarita and fried macaroni appetizer were the normal good you expect from this solid chain. This wouldnt make me never go back to a Cheesecake factory just last time at this location."
Zach G.,"Hemet, CA",47,16,4,2.0,8/19/2012,"I love The Cheesecake Factory, generally. This experience left a lot to be desired. They were fairly busy, for a Tuesday evening, but, we were seated quickly. Our server, Angela, greeted us, and took our order, then we sat there, for more than half an hour waiting for our food without a word from our server. All the tables around us got their food relatively quickly. By the time we got our food we were really to leave. My wife's steak was under cooked, and my daughter's pizza was thin, and cardboard like. My salad was good, but the chicken lacked any seasoning. All in all, it'll be the last time I go to a Cheesecake Factory for anything but cheesecake."
Yesenia P.,"El Cajon, CA",73,7,,2.0,8/2/2014,"The only thing good about my entire meal was the sangria.  Very disappointed.  I mean how difficult could it be to make a simple fettuccine Alfred!? I'm Vegetarian and I am pretty easily pleased with a simple plate of pasta. That being said, when your meal comes out and you find pieces of left behind chicken and a random piece of shrimp I tend to not be so excited about the meal. I was just disappointed in the lack of attentiveness."
Priscilla R.,"Oceanside, CA",43,166,37,5.0,6/14/2012,The best lemon chicken I've ever tasted! No matter what flavor cheesecake you cannot go wrong
Alex S.,"San Diego, CA",0,8,,5.0,3/29/2013,"Really Nice place, super clean and nice on the inside. Loved their food and their service, definitely coming back here again no doubt about that. Plus their bar was not that bad also a definite plus."
Foster B.,"Chicago, IL",0,3,,1.0,2/6/2013,"Let me start off by saying I'm a huge CF fan. Their restaurants typically have wonderful food and ambiance for group gatherings. Which is why I wanted to bring a group to the one in San Diego. We were attending a conference nearby and I was hosting a late night gathering. I called 1.5 months ahead to find out how to reserve a room since they state, ""We can serve groups up to 40.""  They asked me to call back 2 weeks before the event since ""We don't take reservations."" Reasonable request. I did so and that time they asked me to call back a few days before the event because, ""We don't take reservations."" Again - reasonable request. I did so ... again.... and they said that bringing a group of 15-20 at around 9:30 pm wouldn't be a problem and ""We don't take reservations.""  When we arrived at 9:30, we encountered a mildly irritated staff. When I tried to explain that I called ahead to alert them so make sure they wouldn't be put out by a large late-night group, I heard one more time... ""We don't take reservations."" (They must cover that point thoroughly in the Cheesecake Training School.) The food was mediocre and the service was okay. What was suppose to be a celebratory gathering was dampened by the sense we were unwelcome business. All this to say, if you're planning a large group gathering at this Cheesecake Factory, do so with... reservations."
