Username,location,friend_count,review_count,photo_count,rating,date,review
Sandra T.,"Vancouver, Canada",491,221,344,4.0,7/18/2014,"Always a fan of Cheesecake Factory.  There isn't a CF near me - closest is a 3-hour drive away so I always put it on my list wherever I go, as it's always a comfortable and safe bet where ever you are. My husband and I had just flown in, left our luggage at our hotel, and walked over to Cheesecake Factory as we were tired from the early flight, hungry to search for much else and wanted something sit-down.  The menu ceases to amaze us every time because all the food we've ever had has been great and you have LOTS and LOTS to choose from.  We were seated immediately at around 11:30am as the restaurant was hardly busy, maybe because they had just opened a half hour prior. Our server was super nice. Really perky and thorough with all the questions we had.  Maybe a little too perky. We almost always order the avocado egg rolls because they are pretty amazing, but decided to try things we've never tried before.  We went with the fire roasted chili rellenos, the chop salad, and salmon that was wrapped in a wonton wrapper.  Everything we had was pretty delicious!  The salad was fresh, the salmon didn't taste too fish'y, and the chili rellenos had a good amount of spice with lots of sauce surrounding it. Like I said, can't go wrong with Cheesecake Factory, but once my husband and I went exploring Copley Square area a bit more, we knew we should have eaten at one of those cute outdoor café's on Newbury street.  Oh well, still a really good meal."
Megan B.,"Boston, MA",0,7,,3.0,4/18/2014,"It's your standard Cheesecake Factory--huge space, huge portions of expectantly good food, and extravagant generic pseudo-Middle Eastern decor.  What I like about this place is the location. The Back Bay is a fine-dining mecca, there's no doubt about it. However, a lot of the venues are small, easily crowded, and quite honestly, feel like a gamble if you've never been there before.  Sometimes, you just don't want to deal with all that, and that's where good old Cheesecake Factory comes into play. The Cheesecake Factory is conveniently located on the Huntington side of The Shops at the Prudential Center. Around lunch, it's never busy so it's perfect for someone trying to escape their workplace breakroom to grab a quick lunch. The restaurant is HUGE, so when you spy a huge family with a crying baby settling in for dinner, you don't even sweat it--they might as well be miles away, you won't even be bothered by them.  My favorite thing to do here is to grab drinks with my co-workers after working late. The service is quick, drinks are strong, and the price is right!"
Heather S.,"Hope, RI",11,37,3,4.0,7/22/2014,"After a long day of walking around Boston in the heat and burning up 1400 calories from all the walking decided to treat ourselves to some desert while we waited for the Boston traffic to subside.  Dulche de leche cheescake according to husband was fabulous but really 1080 calorie? However very tasty.  Strawberry shortcake was massive and probably one of the very best I have ever had. This could feed a table of 4+ it was so big. Needless to say I only ate less than half. Again as I was waiting for the dish researched and found it had 880 calories so my enjoyment of is was a bit guilt driven.  Anyone who is health conscious like my family I would highly recommended looking at the nutritional sites and avoid this place. While again it was very good the popularity of this place is really contributing to the obesity problem in the country there are 166 menu items that are over 1,000 calories...just walk by!"
Rachel C.,"Boston, MA",151,28,,3.0,8/12/2014,"PSA: A food coma WILL occur after your meal. Who goes to the Cheesecake Factory and orders just exclusively Mexican dishes? Me. But I've gotta say--the chicken quesadilla is pretty bomb (my go to dish--probably ordered it 5 times). I can't exactly say the same for the massive burrito I ordered that I couldn't exactly finish, nor could I say the same for the avocado rolls I ordered. What was I thinking?  I don't really know. I guess my strive for novelty and new tastes worked against my liking. The two previously mentioned above were extremely sub-par meals. The factory nachos, however, were to die for--although they were a bit too spicy for my liking, nevertheless, it was a flavorful explosion.  The Godiva cheesecake, I must say, is absolutely fantastic. It may or may have not been more fantastic if I hadn't engulfed a massive burrito prior to the engagement. Oh, and the Godiva sundae was alright...there was barely any ice cream on it though...Extremely chocolate-ty though.  I think this should be a lesson for y'all, save room for dessert if you can."
Judy C.,"Hingham, MA",0,13,,5.0,7/23/2016,"Had a great lunch experience.   Food was delicious and plentiful but the whole experience was made even better by Bryce, our waiter who was outstanding!!!!"
Laura B.,"Fall River, MA",69,303,37,2.0,9/6/2012,"If it wasn't for the semi-decent quality of the food this review would be a single star. Went Sunday during a break from seeing the tattoo convention and got the flakiest, most befuddled service I've ever experienced outside of a Waffle House. Our young, brunette waitress took forever to take our order and then kept promising us bread and not bringing it. When the table that arrived next to us the sat down half an hour after we arrived they got bread and service immediately (from a different, older staff member) while we were still waiting for our entrees to come out.  Asked for a salad with balsamic vinaigrette dressing and she brought me bottles of oil and vinegar. Bread finally came out after entrees and we were told ""guess this can be your dessert, ha ha."" Rude, awful service in a restaurant mainly being staffed by college kids makes me wish I had talked to a manager before I left. I will *never* be eating here when I'm at the Prudential Center again, and with service as awful as theirs I don't recommend you eat here either."
Nancy S.,"Boston, MA",0,3,,2.0,4/21/2016,"I ordered takeout tonight which I've done several times.  I had the Grilled Chicken Club Sandwich. It was awful.  First,, you cannot pick the sandwich up so you can't eat it like you would a sandwich.  Everything falls out, mostly the shredded lettuce and the tomatoes are slippery so they slide out; also the tomatoes are not ripe and they were hard and tasteless. The chicken was overcooked so it was dry and stringy and had no seasoning and also was too large for the sandwich.  It also was not a club sandwich; usually clubs are three pieces of thinly sliced bread, not two very thick pieces. I think you should rethink this menu item and evaluate the preparation."
Mo T.,"Falmouth, MA",2,39,,1.0,11/10/2015,"Completely terrible staff. We requested a booth and we had to wait with everyone else. Then when we were placed in a tiny ""booth"", we requested it to be changed. The hostess put us in the bottom of the list and we ended up waiting again. I requested to speak with the manager who couldn't care less about our predicament.  We left and went to Capital Grille which was awesome."
Ziqiu Z.,"Toronto, Canada",70,127,344,2.0,8/23/2015,wonder how the chain formed... got the salted caramel and it was no more than just okay probably not returning pricey ($8+for one piece)
Peter C.,"Munford, TN",2,61,8,4.0,9/5/2015,"It's the chain, quality is as expected, but this location is in a beautiful setting. Plus, great cheesecake-tiramisu is wonderful."
