Username,location,friend_count,review_count,photo_count,rating,date,review
Karen J.,"Orange County, CA",1,16,3,5.0,9/6/2017,This restaurant was very good. Service was fast food was excellent. I had prime rib that came with everything including three choices of sides and pizookie. Definitely coming here again. Lots of choices in beers too!
Mike K.,"Aliso Viejo, CA",51,2,,1.0,9/20/2017,This place has terrible service. They forget your order and it takes forever to get drinks and food. They even end up bringing the wrong persons tab at the end and their bill was more. And this happened more than once. Not a fan. Sit at the bar. The one in Irvine is much better
Harry F.,"Mission Viejo, CA",3,56,5,2.0,6/30/2017,Disappointing visit. Let me start by saying the prime rib was excellent. Cooked perfectly and great flavor. Unfortunately the service didn't make for a great experience. The servers walk around with tablets and take your order on it. Ours never looked up. No smile. No conversation. Just thanks and gone. We didn't see her again until we were well into our main course. I would have liked a second beer but nobody came to our table. The salad I ordered never showed up and when I asked the server about it she started tapping her tablet and walked away. Two thirds of the way through dinner someone walked up to the table with a salad not sure what to do with it and then he walked away. With the salad. We won't hurry back.
Susan R.,"Oceanside, CA",84,12,1,1.0,8/13/2017,"We ordered take out . We got two large pizzas , and at $50 for all of it, I would expect better quality. The crust was soft and not crisp , hardly any sauce . I could have gotten a better pizza from a delivery service. The girl on the phone wasn't nice either. Won't be back ."
Maxine D.,"Wildomar, CA",4,102,42,3.0,8/7/2017,"Jasmine was a great server but everything else was WTF.  The hostess blew off our concern about being put by a service door with a ""it's not where food comes out"". Yeah but employees go in and out on break. And the silverware is wrapped so you get all the noise from that.  The appetizer came with half cooked chips.  Before it came back the 2 pizzas were delivered and THEN the salads came out. And finally the appetizer made a return appearance.  Jasmine was so sorry and brought us a cookie.  The food was fine as most BJs are.  On the way out the trash that had been on the lobby floor when we came in was still there.  My advice is ""take some pride people"""
Jennifer S.,"Las Vegas, NV",108,98,162,4.0,2/21/2017,It was pretty tasty. I've never been to this restaurant before and was quite happy with their selections. The service was great and it did not take long to receive it. My only real complaint is that my fries were very cold.  I'd come again.
Vivian C.,"Mission Viejo, CA",36,3,,1.0,9/2/2017,"BJ's Restaurant & Brewhouse, Laguna Hills, California Their Take Out Service really Stinks!!!! Last time I went they gave me a meat burger instead of a Veggie Burger after we went over everything at least 4 times and when I picked it up they assured me all was right. I got home took a bite, luckily it was just the bun, saw the meat burger and immediately called them up. My husband got to eat but my burger was wrong and I had to take it back and my grilled cheese would be cold by the time I would get back. So the manager said she would have it all remade. Except my husband's of course. So I went back got the food. All that took 90 minutes to from the time I got there till the time I got to eat. The manager gave me some kind of card toward another meal.  Give us another chance she said. I said Oh I will. Today is the second time I have ordered and they got the order wrong. We went over the veggie burger part 4 times before. No Mayonnaise. I wanted Thousand Island. They assured me 4 times before and two times when I went to pick the order up.   I got home. I had Mayonnaise, No Thousand Island. I called. I refuse to go and get it the food right again. They said someone could take it to our house. I started to give the guy my address and then I gave up!!!! I am done with this company. This is so uncalled for.  The Take Out Service Stinks!!!! I am so angry it is hard to even eat what I received from this restaurant. I couldn't eat it. I had to throw it away. Vivian"
Daniel H.,"Dana Point, CA",107,86,369,4.0,8/7/2016,Very good food.  Pizza is excellent.  Good wine and custom brews.  Have not found a favorite but some interesting tastes   Call ahead because they are always busy.
Priya B.,"Carlsbad, CA",63,363,1079,3.0,7/9/2016,"I got a mozzarella and tomato side salad and kale and Brussels sprout salad as my entree. The whole table also ordered the spinach and artichoke dip and the avocado egg rolls. Both my salads were pretty good, except the Brussels sprouts I felt like could have been softened up a tiny bit. In order to add to the flavor, I asked for some shaved Parmesan cheese and added some chili flakes. My husband got the deep dish ravioli and he really enjoyed it. Our waitress was very kind and we enjoyed being served by her. This location seems like it's a popular venue and was very packed even when we were there. The rest of my table got various types of pizza, which they all enjoyed as well. I'm sure if we are in the area and craving pizzas and mozzarella and tomato salad we will be back to check it out."
Saree C.,"Long Beach, CA",89,185,214,2.0,10/8/2015,"The first thing I noticed when I walked into this BJ's Restaurant for lunch today was the off-putting smell.  It literally smelled like a slight mist of rotting garbage all throughout the establishment.   Appetizer sampler plate: Liked the spinach artichoke dip.  Honestly not a big fan of the avocado egg rolls, but the avocados seemed fresh and the accompanying tamarind sauce made it better. It wasn't spicy at all, if any of you were wondering.   I was not a big fan of the Santa Fe spring rolls, but if you like southwestern flavor, this might be up your ally.  The shrimp scampi was okay.  It has a decent helping of shrimp.  It also has more tomatoes than I would like in a meal, and I honestly think it could do without the breadcrumbs.  I probably wouldn't get this again. Though I'm curious to try the bison burger at a different location.   We were seated quickly. The wait staff were all friendly, and efficient.  The food was served hot.  Our drinks were refilled at least once. I don't like leaving reviews with low ratings, but the smell was just too overbearing for me to overlook."
