Username,location,friend_count,review_count,photo_count,rating,date,review
Venus L.,"San Bruno, CA",187,607,1204,1.0,6/30/2013,"After my visit to this BJ's, I came home sad and with a tummy ache.  I know that experiences at restaurants could be a hit or a miss depending on when you go and who you get as your server. In this case, I guess it was a HUGE miss.  First off, we had 7 people in our party so they sat us as one of the booths on the right side. Unfortunately, my dad is a pretty big person so one side sat 3 people and the other side sat 4. It was painful since we were pretty squished even with ""skinny girls"" and another guy. We weren't able to put a chair at the end of the table because that's considered a fire hazard which we totally understood. But it was just a painful dining experience.  Next issue? The pizza. We ordered a large BJ's favorite and there was barely any toppings on the pizza which led us to think that we had gotten the wrong pizza. (We didn't. Boo.) And the pizza crust seemed WAY thinner than usual. Seriously? It became our least favorite thing on the menu.  The rest of the food came out about 15-20 minutes after the pizza. And well, I'm not sure about the others but my grilled chicken pasta came out cold. Not even slightly warm. Just... cold. And the chicken was dry. Needless to say, I was bummed but choked down the meal with the help of my root beer. And service? Our waiter was not in tune with our needs. And most of the time we had to flag him down. Which was not cool, especially since we saw him ask the tables around us repeatedly if they need anything. We felt ignored.  So overall, eh. We agreed that it was gonna take A LOT for us to give this place another chance. I dunno. Maybe it was just a miss this time and next time it'll be a hit? We'll wait and see."
Donyell A.,"San Tan Valley, AZ",182,35,36,3.0,1/26/2016,Stopped in for a quick bite during happy hour. I've been here plenty of times. I ordered hot wings ( flat pieces only) and something for my daughter. My order came and it wasn't as I ordered and the waitress said they didn't have any extra flat pieces??????  This is not my first time here or ordering this way. The waitress ordered me a new plate so I was satisfied.
Chito D.,"San Mateo, CA",0,2,,1.0,10/6/2016,Worst service experience yet. Waited for more than an hour to get a dinner table and another 30 minutes to wait for a server to give our order. We just left. Cant wait any longer. There were vacant tables and they are not short of servers.
Tina C.,"San Mateo, CA",15,27,55,1.0,10/26/2014,Literally was just at this BJs like 20 mins ago. When we walked in the hostesses just looked at us like why are you here? They didn't say hi or anything and we had to ask for a table for 2.  We got seated and after a few mins the waiter came over and asked us if we wanted drinks and appetizers. We ordered waters and told him we were all set to order. He said okay and then he left without taking our orders. Then 5 mins later another girl came and brought us water. The waiter didn't come back so we drank the water and left. Now we are at Chili's down the street receiving much better service.
Melissa S.,"Reno, NV",40,148,43,4.0,1/14/2015,"I go here when it's late and I'm hungry, because it's open until midnight. The service is sometimes slow. Nothing to really complain about. I really like that they have plenty of different things to choose from. Pizza, sandwhiches, burgers, soups, salads...... And a lot of alcohol. If you don't like to watch drunken people eat, do not come here. However, if you enjoy decent food or need to get something to eat after a mall trip, then this is a good place for you. I'm a sucker for salmon. I recommend their Atlantic salmon and their avocado egg rolls."
Allison M.,"Daly City, CA",3,17,4,2.0,11/16/2014,"The only reason i am giving this a lower rating is their service. Where do i begin... I LOVE BJS. I have been to many bjs and was excited to find one in tanforan. Boy was i wrong. I will not be going back. This is my 4th shot trying this one out .... And i know why my boyfriend hates coming here. Service is slow.. They always forgrt something... Their drinks are... Eh. I ordered a side salad last time. Did not arrive. I ordered appetizers this time... They tried to put them AFTER our food came out, apologizing that they never made it out. I think i will pass. So unfortunate because i truely love a pizza or appetizers and drinks here. I tried!!! And now i wont be back... Maybe just to go."
Sonny Q.,"South San Francisco, CA",0,81,18,1.0,11/16/2015,"Ordered avocado roll, spinach artichoke dip and fried calamari. Got the spinach (bland) and calamari (average). After a few minutes they brought us a wrong order for the avocado roll. Name of server is Alexis. I end up having the avocado roll for To go. We ordered also hot green tea and raspberry ice tea. When we got green tea, it was warm & on a mug. Usually they give you an envelope of the tea & hot water. Alexis probably just re warm the mug after we complain. Also I asked for refill of my raspberry tea & she just added water over it or the refill tank for the tea was empty. Poor quality of service. We were suppose to get entry food but end up going home. Try Jack's across the street  or Crepevine in Burlingame next time."
Stephanie B.,"South San Francisco, CA",102,142,37,4.0,8/31/2014,"-Been going here for years -Good food, ok prices -Classic American -Large Menu   -Lunch deals and happy hr ate good value -Good service, kind management   - Must try; Pizza, Parm Crusted Chicken and Chicken Alfredo Pasta and Mini Cheeseburger Sliders."
Kirandeep S.,"Stockton, CA",14,13,11,1.0,8/12/2014,"Where do I even begin....  This BJs restaurant, is probably the worst restaurant I've ever been to in terms of service!!! I asked for a spoon and the waitress NEVER came back with a spoon for my soup.. So I sat there and stared at it, until I could get another server's attention, and he took his sweet time too.  I've been to this restaurant about 6 times, each time I go in hoping for things to be better but I'm disappointed every time. Also, BEWARE, sometimes if you ask to speak to a manager, some of the servers will come to your table posing as a ""service manager"" to try and resolve matters on their own without involving the REAL manager! The food here has not been satisfying, either...almost as crappy as their service!  DO NOT GO HERE!!!"
Amber Leila E.,"Norristown, PA",22,16,18,4.0,3/2/2016,Decent mojito good aps!decent mojitos.. Don't muddle mint properly.  Good appetizers wanted the avocado egg role but it's like1080 calories!!  Nice server
