Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon L.,"Elk Grove, CA",65,389,373,4.0,6/15/2015,"I always enjoyed the food selection at The Cheesecake Factory. They serve burgers, pasta, pizza, tacos, breakfast items, and other delicious types of food.  Don't forget of course the cheesecake. Of the times I have been at this location service and food was good. Line can be long at time especially on a weekend so wait times might be high. They offer valet parking for a small price near the entrance of the restaurant or you can just park your own car near by. They have lots of seating inside and some seating outside. A full bar is there with tvs for you to view. If you are looking for a section of food, The Cheesecake Factory is a great place for it."
Cindy K.,"Folsom, CA",208,1066,517,3.0,9/27/2010,"I wanted to have my birthday party here last weekend. I called 2 weeks in advance to make reservations. They did NOT allow me to make a reservation for the weekend. What is that all about?! My party and I ended up having to wait almost and hour for a table. Ridiculous!  FYI: if you bring a cake they will charge PER PERSON for using the silverware and plates to serve the cake.  Now the food was good, which is why I chose this place for my birthday. I love Cheesecake Factor food. Yum yum! But I had a very upsetting visit for my birthday. They don't even give you a free cheesecake for you birthday. Only a small sundae."
Due V.,"Santa Cruz, CA",0,13,1,4.0,3/18/2015,Really like this place and would definitely be back.  Pro:  Beef patty for their burger has a phenomenal  texture. Taste is so-so.  The chicken in the Chicken Madeira was cooked PERFECTLY. Sadly the sauce tasted a bit like soy sauce. Presentation of the dish was great and professional.  Loved their blueberry cheesecake with white chocolate shaving!! First bite and I was in heaven. Their mango and apple pie cheesecake were also good. However their cheesecake in general is sweeter compared to Safeway cheesecake.  Con: ... Theres always a line for cheesecake.. The taste of their food has yet to surprise me for the most part. Need to try more dishes.
Kristin A.,"Sacramento, CA",35,15,4,5.0,7/31/2014,"I've been here quite a few times and while I have never been disappointed, yesterday's service just blew me away. My boyfriend and I came here last night to celebrate our 1 year anniversary. Much to our surprise we arrived to find it was National Cheesecake Day (1/2 price cheesecake for dine-in customers).  When I walked in, there was a line of at least 15-20 people ahead of me simply waiting to put their names on the list to be seated. I considered leaving just by seeing the line but decided to wait it out. When I got to the front, I was happily greeted by the hostess. Her mood was extremely cheery and bubbly despite all the chaos and the hectic work shift I'm sure she was having. She told me the wait time would be about 20-25 minutes and took my phone number so she could shoot me a text when my table was ready. How cool is that?! If there's a long wait, you can easily head over to Arden for a while and do some shopping and then just head back a few minutes before your estimated wait time is up without having to worry you'll deactivate the usual buzzers restaurants give you. Anyways, the wait was about 25 minutes as she said, not too bad for such a busy day. Very soon after we were seated, a worker brought us bread and then shortly after that we were greeted by our waiter. BIG shoutout to our waiter, Luis L, for being absolutely amazing. He kept my drink refilled at all times despite my immense thirst and my quick emptying of my glass, he was very friendly and always checked in on us to ensure we were doing well. I ordered the Chicken Madeira and my boyfriend ordered the California Cheesesteak. Both of us were extremely satisfied with our meals; taste, temperature and serving size were all on point. One of the best parts of the whole night  was being able to get two slices of cheesecake for the price of one (thanks National Cheesecake Day!) Cheesecakes were delicious and our waiter let us take them to go because we were too full to eat them there haha. Nice job to all the workers that day. You guys were hauling...and it showed! I'll definitely be back in the near future :)"
Lisa V.,"Sacramento, CA",33,182,398,4.0,9/9/2014,"every time i come here i always leave satisfied. the pasta di vinci is good. last time the server shredded cheese on it, a big chunk fell off the block. i said to leave it there i love extra cheese lol."
Keith H.,"Plumas Lake, CA",39,88,21,2.0,10/4/2014,"2 stars is the food rating, not the service rating. The fresh spring rolls were not fresh, the edges were dried up. Anyone that knows what fresh spring rolls are, will agree that these were pre made and sitting idle. I also order the salmon and steak combo. The steak was not tender at all and the salmon was not good at all. The servers were all nice though, they don't count on this review. I also have to mention that one member in our group had to wait for his food because it was missed. This place probably has it's ups and downs. Today was one of the downs."
Jenneye V.,"Sacramento, CA",89,29,43,4.0,10/19/2014,"I haven't came here in over 3 years, but it was pretty much the exact feeling as 3 years ago.  I was at a party of 16 with no reservations, but got sat down pretty quick. We weren't able to get seated indoors (at least we weren't going to wait two hours), but we got say outdoors with heating lamps in just 15 minutes. Nice! I ordered the burrito, and it was pretty yummy. The plate was pretty hot, but the food wasn't. I'm not sure why that was though. Our waiter was very nice and attentive. He made sure we were well topped off with water, and took care of our every need.  We were pretty loud, so I'm kind of glad we were sat outdoors. (Oopsies for our neighbors!) The pastas were okay.  Food: 3.5 stars Service: 4 stars"
Shelley S.,"Kalispell, MT",1,3,,4.0,1/16/2016,Had the chicken bellagio and the avocado egg rolls.  Meal didn't disappoint.  The main dish was enough for two people and honestly the egg rolls could have been a meal as well. Wait staff was super friendly and attentive.
Nina M.,"Sacramento, CA",0,72,5,4.0,8/21/2015,I am a fan of the many cheesecakes. I don't like their sandwiches. I like their pasta dish and the steak dishes are fairly good. I come here twice a year.
Dakota J.,"Vacaville, CA",174,1,,3.0,1/13/2016,If I'm going to pay $7 for a beer; I better get a whole lemon slice. But cheesecake is bae.
