Username,location,friend_count,review_count,photo_count,rating,date,review
Denton N.,"Santa Clarita, CA",25,51,19,2.0,4/17/2013,"This Bj's is terrible. Their food is good and beer is good, but the service and management are terrible. Servers are rude and slow and if you complain the management doesn't care because they are all friends. This place is really bad with big parties as well. Only go to this location if there is no where else to go, or you don't care about service."
Katie T.,"Canyon Country, CA",0,11,6,1.0,8/24/2013,"Our server was over worked. The place was way under staffed for a Saturday afternoon. I ordered salmon, rice and steamed vegetables. The salmon looked ok but the rice was stuck together and burnt as if it was scraped off the bottom of a pot. The worst thing was the steamed vegetables, they were shriveled dry and discolored. I think they had been cooked over and over again for a few days. Looking back I wish that I had taken a photo of the disgusting looking food they wanted to serve me. The manager took no responsibility and was insincere with his apology. I don't even think he looked at my food. They offered us free stuff but that is not the point.  I will never return."
Frank F.,"Lancaster, CA",0,49,6,2.0,3/20/2015,"The food was ok but the service was horrible.  It took over 30 minutes to get our lunch brought to us once they finally took our order and they weren't very busy.  One of the food runners had a bad attitude and was careless.  He drops off a salad and walks away without a word and an annoyed look on his face.  Had he cared about his job, he'd have gotten us some silverware to eat the salad with but he's just a ""food runner"" right?  Did someone force him to work as a food runner at gunpoint?  I hate people like that.  If you hate your job, that's your problem!  You shouldn't take it out on the customers.  Just guarantees he'll never be successful anywhere in life.  The waitress was ok and kind of nice but not apologetic at all for our food taking so long.  We wanted to go to Chipotle across the street and would have been done in 1/4 the time but we ran into some friends who asked us to join them at BJ's.  Big mistake!"
Charisse F.,"Valencia, CA",135,89,137,1.0,12/30/2010,"Service is so bad here.  We waited for a seat by the bar, and a snobby waitress came up to us and told us it wasn't open seating, with a tired attitude and fake smile, then she ran off. A couple seconds later another group who was waiting on a regular table, sat down and said they were so lucky to find something at the bar and returned their beeper. We went back to the waitress and she said she didn't know what we were talking about!! So we left. Horrible service! Another past time I was here a waitress decided to practice her Spanish on me... OK I'm Filipino, I was born here, I've given my order to you in perfect English, what makes you think you can say ""uh necess-sita uhh mas, agua??"" and wave an empty glass in the air. She's real special to single me out especially while with my group of (mixed) friends! BJ's, please do this whole community a favor and hire people with half a brain, or standard courtesy."
Liz T.,"Woodland Hills, Los Angeles, CA",249,216,120,3.0,9/12/2011,"Pretty much the everything on the menu is delish - from the beer to the appetizers to the pizzas...and the pizookies...nommmmmm... Even though the food here is always really yummy but the service is a hit or miss. I would not recommend coming here for lunch as you really don't have time to eat - even when you tell your server you are on a time limit.  So for dinner or a weekend lunch, BJ's is perfect! For for lunch, I will give it a pass and go to Salt Creek."
Jackie J.,"Valencia, CA",1,5,,1.0,3/24/2013,"We like the food; the portions are quite reasonable, as are the prices --- but the waitress was not at all attentive. Our meals came before our silverware. She left us without drink refills, then didn't take away the empties. We waited too long for the check, then too long for her to pick up the payment. One might think that our sitting on the patio had caused the less-than-indifferent service -- except that this has also been our experience when seated inside. The male server several months ago was even less attentive and less concerned with our needs. This evening, a nearby party of 12 or more were exceedingly loud and rude. As they finally got ready to leave, one of the diners dropped a large drink container on the tile floor.  Glass and ice flew everywhere. The servers were so scare that none of them heard the loud crash and nobody cleaned up the glass shards during the 20 minutes that we were waiting for our check. We never saw anyone who looked like a manager  checking on guest satisfaction and servers' performance. At one time, BJ's was our favorite local restaurant. The attractive setting helped make it our go-to spot for out-of-the area friends. We've eaten at BJ's dozens of time, but the last 3 visits were marred by horrible service. We think this evening was probably the last ."
Domanick L.,"Camarillo, CA",5,23,20,4.0,10/13/2013,"Chili is amazing. Wedge cut fries are as well. Try a PM Porter. if you're looking for a different pizza the buffalo chicken is really good, good atmosphere, way better than fridays."
Los A.,"Santa Clarita, CA",3,14,34,5.0,1/10/2015,"matthew is very attentive, nice, he gets our orders correct, basically we had a great time as usual and yes we definitely recommend this branch and we would be more than happy to be back here :)"
Brian B.,"Los Angeles, CA",226,352,80,1.0,9/29/2010,"The food is always just alright. The service is always lacking and their beer sucks. For a brewery style restaurant the beer is just bad, i'd rather drink an American light beer and I hate American light beer. Watch out for busy nights because it will be like a sad high school reunion of all the people you always run into around town because you can't avoid them. ""Yea bro I do see you every single time I come here once a year which leads me to believe you are a regular and just strengthens the reasons I try to avoid you because it's pretty apparent that you have no taste."" Why do I always get the creepy, kinda greasy waiter? Why? Stop staring at the girls at the table. I don't have ugly friends for a reason, I don't like ugly people but just because you didn't learn manners in your cave it doesn't make it alright to outright eye rape the pretty girls."
Jasmin B.,"Los Angeles, CA",151,34,60,4.0,4/7/2011,"LOVE JEREMIAH RED!! Never really disappointed when I eat here, but never crazy impressed. Drink your dinner instead...haha!"
