Username,location,friend_count,review_count,photo_count,rating,date,review
Johnny V.,"Irvine, CA",7,6,,5.0,10/27/2014,"Great service, great food. Server was very nice, the food was delicious as always. Got a free pizookie so that was cool too"
Allie R.,"Rancho Santa Margarita, CA",0,6,1,4.0,12/9/2014,"As a former employee at this location, I can definitely recognize the positive changes they are trying to make. I'll always love BJs!!! But would like to see better quality flatbreads. Mine had maybe 4 chunks of avocado. Disappointing."
Gary H.,"Trabuco Canyon, CA",4,16,,1.0,10/19/2014,"Come Here For The Uncooked Chicken! I came here with my family for a nice saturday afternoon lunch. The kids had soccer games and we didnt feel like cooking. My Daughter, who is 10 years old, decided to go with the Fried Chicken Tenders. After waiting about 30 minutes to get the food, she decided to tear into her chicken. What we found was uncooked chicken. Now, Im not talking about undercooked, slightly pink, or the juices were slightly pink. I am talking about RAW chicken. The type of chicken you would see at your local supermarkets chicken aisle.  After bringing this up to the manager, he said that he would take it back and cook it some more. REALLY?!?!? At least offer to replace it with a new one. Nope, he would just cook that one through. We told him not to bother. He brought out a new one anyways. After explaining to him that her appetite for their chicken had gone, she stuck to french fries, as you couldnt really screw it up.  The only benefit to the meal was that (after my wife lost her cool), they did comp the meal and they did bring her a pazookie. My wife ordered the salad, she said it was pretty good. My son ordered a burger, it had no flavor at all. Not bad, but not good. I had the pork chops. They screwed up my order and the chops were tiny. Not bad, but not something to get if you are hungry.  If you are in the area, and you are just going for the food, save yourself the time and headache and go to mcdonalds across the parking lot. At least you know what you are getting there. Service wasnt great. I did get constantly topped up with my iced tea, but it took the server over 10 minutes after the food was delivered (after my wife had already complained to the manager) to ask how everything was."
Al S.,"Laguna Niguel, CA",1251,506,242,1.0,1/8/2012,"I thought we shared this review....... but I guess not. The visit was about a month after their opening. My wife and I, and our family, can forgive ""first week confusion, jitters and mayhem"" from a new franchise location........ but I can't forgive the marketing ignorance of a manager, who after being told that everyone's food came to the table cold, my wife's order for vegetarian came with pork, and her re-order of a half baked potato and soup took another 30 plus minutes....... could only see his way to give our table a paultry ""half off just one entree!?""  Sorry BJ's....... we frequent the Irvine location and Laguna Woods, Huntington Beach and other locations, and have never had such bad food or service from the kitchen. The server guy was nice, but was ""sucker-punched"" by his kitchen staff and manager. I asked my wife..... ""If the manager had refunded the meal in full, would you return?"" Her answer......? No. It's that simple, and if you knew my wife, you'd know she wasn't going to change her mind. I'm still trying to figure out from which industry this restaurant manager came from....... I'm guessing ""Industrial Fasteners and Hardware?"""
Heather F.,"Anaheim, CA",12,23,1,4.0,8/11/2014,"Visited this past weekend and excited to report that the service has improved greatly!  Past couple of times had been quite slow and almost didn't return. Thank you to our great server, Alexa, for a much improved dining experience!  Loved the bison burger!"
S. A.,"Orange County, CA",5,32,1,1.0,2/3/2014,"Really a poorly run restaurant. I've been here maybe half a dozen times and I've never left impressed. For some reason, the food just does not come out hot or well prepared here. Pizza comes out with minimal cheese and the toppings are concentrated on the very center of the pizza whereas the 90% of the rest of the pizza has nothing on it. The soup is cold and oftentimes the silverware you get is dirty with all sorts of extra ""protein"" left on them.  Most of the servers here aren't very good either. On at least two of the occasions, our food came out incorrect. While our servers were contrite most of the time, how hard is it to not put onions on something? The last time food came out wrong, a manager came out and literally said ""What do you want?"" No apologies, no smile, nothing. That left a particularly bad taste in my mouth.  My friend also had to ask several times for a refill before it actually happened.  I can understand a place not getting it right maybe 1 or 2 times. But to consistently be poor...that's amazing.  I have frequented a few other BJs in Orange County (Brea, Laguna Hills, Laguna Beach) and those places are wonderful. Just pass on this location."
Dingo F.,"Orange, CA",121,10,3,3.0,8/9/2014,"Decent place, sometimes the service is slow. Good bloody Mary's,  and mimosa.  Foods always good."
Teresa D.,"Irvine, CA",3,30,10,1.0,5/4/2014,"I would not recommend this location unless you have hours on end to wait to be served. Our last couple of experiences at this BJ's have been extremely disappointing to say the least. The last time we went there, we ended up walking out after sitting at a booth for ten minutes and receiving no service. In the past, they've messed up on food orders but because there are not a lot of choices in this area, we went back but not anymore. The Laguna Hills BJ's is a drive but at least they're on top of their game!"
Melisa C.,"San Juan Capistrano, CA",33,13,3,5.0,6/16/2015,"Went here for my first time and was great! Not too crowded and food was AMAZING! I went with my coworkers and our families so we had a pretty big party with little kids so the wait time for our food was a little longer than expected but our server MIKE was soooooo great! We didn't mind the wait at all but he apologized and even had the manager I believe come over and offer us all free pazookies on them which were amazing by the way for our wait! Our server always walked by making sure everything was okay and even let my fiancé try a few sample beers that's he's never tried before which was really helpful. It's not the best when you order something to drink and don't even like it and just leave the drink untouched. Overall great service, Great customer service. MIKE thank you as well as management. Even after we left they gave us free pazookies coupons to all of us for our next visit. Let's just say we will be coming back very soon."
Kurt G.,"TRABUCO CANYON, CA",0,5,,1.0,5/12/2014,"I'm not a fan of bjs in general, but I thought I'd give em a chance. What a mistake and waste of money. I ordered a half great white half sweet pig. I picked up the pizza, it was cold and the great white was lacking ""white"". I've had it years ago and have had better ones, this was poor. Barely any sauce or cheese, mainly bread on some great white pieces. For $25 it's ridiculous. I'd rather pay $10 at papa johns or some smaller joint."
