Username,location,friend_count,review_count,photo_count,rating,date,review
Marie P.,"Walnut Creek, CA",0,41,,3.0,11/17/2009,"we tried to come here once before and peaced out because of the ridiculous wait, but we returned tonight and were pretty pleased... kinda like cheesecakke factory but a little more reasonably priced and although the menu is a bible here as well as @ cheesecake, it is not as overwhelming and doesnt offer as many heartattacks on a plate, so i GUESS its the better option?  the food was pretty close to as good as cheesecake but like i said cheesecake has more original options which can be overwhelming but can also be interesting. @ bjs u wont really find anything youve never had before.... we got potatoe skin platter, they were just perfect, not dry or overdone or skimpy on cheese and stuff.. also split beef sliders good and average, not out of this world (oddly enough chilis is better)  also split off the lighter side menu panko breaded halibut fish tacos which were very good and supposedly under 670 cal.... kinda hard to believe but ill take it... and only $7.50, pretty damn good ok so i really did like it and i will definatly go back i just dont feel it deserves a 4th star... it is too much like something else (cough cough * cheesecake factory) for me to be overly impressed and even tho prices are better its still not helping out americas obesity crisis thats for sure... but i would love for it to do well, and i think in these tough economic times its a great bang for ur buck!! next time you wanna pig out come here, youll like it, just dont expect a gormet meal across the board p.s.*  deep dish pizzas looked good, maybe bjs will earn their 4th star if i try them??"
Jessica M.,"Pleasant Hill, CA",22,78,4,3.0,8/24/2011,"food is ok, service is ok, watch out for the over waxed floors, it may be the death of you"
M A.,"Concord, CA",0,3,,2.0,4/9/2012,"Don't get excited and fooled by how modern this place is. Very clean, yes. Minus the pizza, much of the food seems similar to your basic chain brands (Chili's, Applebees, etc.) Service appeared to be slow on the day I wen't."
yelper l.,"Walnut Creek, CA",0,69,,1.0,5/28/2011,i went there to watch champions league soccer final. for 45 mins i was staring at the blank screen. spent 30$ for nothing. food was ok. but i went there for soccer. I should have stayed home and bought 15$ package for 1 month soccer. Thanks for enlightening me with the fact that Directv is unreliable. btw. so i went to roundtable and watched the second half
Paola G.,"Pleasant Hill, CA",91,18,2,2.0,5/20/2011,"I can only speak for the Bar area, the service was horrible. Food was good but our server gave really bad service."
Sam K.,"Martinez, CA",4,22,,1.0,6/21/2010,"2 words folks..FOOD POISONING!.  I used to really like this place but I went on 6/18 and got the pulled pork and holy smokes, belly not happy. As I walked up I remembered a coworker ate the chicken and got really sick when he called, the manager did say that a few people got really ill?!.  But I thought, I'm not gonna eat chicken so no biggie.  WRONG!  Not cool."
Naomi F.,"Brentwood, CA",1,4,,1.0,9/29/2010,Terrible service...waited 15 minutes before flagging down a manger to tell them we have not even been greeted yet...food takes forever to get (almost 30 minutes). Have experienced this every time we go here...what is the hype about this place?
miriam l.,"San Pablo, CA",0,2,,1.0,12/18/2011,Waited 30 minutes to be seated 35 minutes for the food & it was wrong! First & definitely the last time I'll ever go there.  Waste of money!
Brick J.,"Antioch, CA",1,1,,5.0,12/15/2009,"Went here the other day and was very happy! We had to wait a while but it was cool because... you know the place is new AND its xmas time everywhere will have a year long wait!  We were seated by a friendly hostess 'jessica' she told us about the handcrafted sodas YUM! And then another Jessica was our server... She knew her shit! She told us all about their beers and which ones she likes, which ones were the favs of customers and then we were able to sample some. She picked the hef, red, and some berry cider beer and we decided to try the pale ale- YUCK. She was right. It was like chomping on a leaf! haha. But the rest were great. We ended up with a pitcher of their Hef      We had never been to a BJs before so we needed time with the menu, and had questions. Jessica was patient and helped answer our Q's. which was cool because Im sure we were annoying. :)   I decided on the grilled chicken pasta (its what the server recomended) and my friend got a pizza. Both were amazing! The food took a while... ummm.. so did the bar. But the place is new and PACKED. Everything came out right and it was all amazing. Concord has finally gotten a decent restaurant!!"
Kara S.,"Brentwood, CA",0,1,,1.0,12/13/2011,"Lately, I have been having a lot of issues with slow service but this was  by far the worst. My boyfriend and I got to BJ's at about 7 pm tonight and it was busy. I don't usually find that's a problem. We waited about 10 minutes to be seated. Once we were seated, we waited about 15 minutes for our server to come over and tell us he would be back in a minute(He did not introduce himself or anything). Ten minutes pass by and the manager comes by and asks if we had seen our server yet. She finds someone in the back to come over and take our order. We ordered everything at once(drinks, appetizer and main course) We got our drinks about 15 minutes after that in which our normal server dropped the drinks said his name was William then scuttled off. About 10-15 minutes later just my pizza came out. After the manager tried to fix it by bringing out our appetizer and telling her she would comp it, we left. Will never go to this place again."
