Username,location,friend_count,review_count,photo_count,rating,date,review
Manuel C.,"Lynwood, CA",0,19,1,5.0,7/27/2016,This is my favorite Cheesecake Factory. The service is always great and the food is good. I also appreciate how Sean (spelling) and the rest of the staff are very helpful and were able to accommodate my large party at a short notice. Thanks again.
Cornelis T.,"Turnhout, Belgium",30,212,59,5.0,4/24/2014,"This place was packed on a tuesday night in september! It was getting late but this place was as full as it gets. We had to wait only five minutes for a spot though and when we sat down we were AMAZED by the menu. CCF's menu is just incredible, i never had a longer menu except the time i went to the bar with the 700+ beers. The food itself was delicious! Def. a good experience and now i know that when i can't find a place to eat, and yelp isn't helping me out either that day i can always go to a cheesecake factory nearby.  Sadly there was a sign near the counter that no 'penny' jokes were allowed. :("
Lena P.,"Ontario, CA",21,486,1384,5.0,1/13/2013,"Been here twice so far and had a great dinner both times. Very busy even on a Thursday night, so be prepared for a wait as they don't take reservations. Dinner: Skinnylicious Grilled Chicken - you can ask for brown rice to make it healthier, and it comes with asparagus and a salad on top which is a nice combo. Also Evelyn's Pasta is good for a veggie option as it's pasta with a lot of veggies. Cheesecake: Tiramisu tastes like a cake which was really good, and the Oreo Cheesecake is delicious! Parking: In the Structure - the restaurant validates for 2 hours, then you have to pay."
Elene G.,"San Clemente, CA",10,28,,4.0,7/1/2015,The Cheesecake Factory will be my doom. I will get fat off of those cheesecakes alone. All the cheesecakes that I've had have been good! I especially love that they have sugar-free cheesecakes so my dad can eat it too (he's borderline diabetic).
Jenny U.,"San Diego, CA",7,28,84,3.0,10/11/2014,"Their cheesecakes are fabulous especially i love original and godiva.chocolate one. their miso salmon is my favorite dish from.cheesecake factory. I visit cheesecake factories only because of these two menu. I am personally leaving this review for this branch because i visit here the most! Comparing to others, their service and food are ordinary. i gave three stars because i dont like their spaghettis and especially this location is too loud and busy."
Courtney A.,"Walnut Creek, CA",9,14,,4.0,7/11/2016,Came here with friends for refreshments recently. I'm usually scarf of chains but the chicken Madeira was great and my boyfriends hibachi steak was to. Our waiter was really funny and attentive. We had a nice time
Jennifer M.,"Anaheim, CA",67,48,3,3.0,3/25/2014,"I'll admit, the hype about The Cheesecake Factory might be a little much... I came in a few weeks ago with the hubs after taking in a movie. Having never been to CF before, I made a point of checking out the menu online. I knew that this particular location would probably be really busy because of its location -- right smack dab in the middle of the resort area, a stone's throw from Disneyland. So, it's probably smart to figure out what to get before you go. There are no prices online, so I had a few things in mind in case some things were too pricey.  We get to the restaurant at about 8 pm, and it is as packed as I anticipated. There was a bit of a wait for a table, but we were seated within fifteen minutes. We were seated outside, but it was nice because it was quieter outside and there were heat lamps. Our waiter, Jared, was very pleasant and quick. He got our drinks and bread right away, and offered suggestions for food. The food was okay -- we got some burgers that were pretty good, but not worth $12. We got a few slices of cheesecake to go. I got the tiramisu cheesecake and the hubs got some caramel turtle cheesecake thing. Both were very good!  Basically, the place is great if you want to stop in for dessert or if you feel like splurging."
Joanie D.,"Lahaina, HI",16,48,11,5.0,11/2/2015,Great customer service amazing staff no stressful waiting and the bread was sooo warm and nummy and our food was delicious.
Matt T.,"Mill Valley, CA",34,114,43,3.0,8/17/2015,"Not too much to say because I think you know what you get. However, that's pretty good! The food is what it is here and it's a great place to brings the kids. It's a chain.. yes but I don't think I've ever had a bad experience. Over the past 30 years, I think I've been to the CF hundreds of times... I shit thee not."
David W.,"Hemet, CA",0,14,,2.0,7/6/2016,"Great atmosphere lousy food. My wife and I went here after an Angels game and a failed attempt from me to get her to eat Street meat off of one of the people barbecuing on the back of their trucks. Was about a 30 minute wait which we don't mind because you pretty much wait any place you go in California. Absolutely love the atmosphere when we went in. We sat outside on the patio , server was nice enough but seemed like he was stretched between serving too many tables. When the food arrived it looked good, and that was the best part of it. It was barely warm , my wife's pasta dish had no flavor whatsoever, she said she could have gotten a better pasta from the frozen section at the grocery store. My dish was average at best. I think if this place focused more on making less dishes then they can make those dishes taste a lot better and get the food out quicker. Did not live up to the atmosphere of the restaurant, wish we would have gotten that street meat."
