Username,location,friend_count,review_count,photo_count,rating,date,review
Tim B.,"Laguna Niguel, CA",0,9,,1.0,6/10/2017,I had the worst experience. When we first arrived and sat down the waiter disappeared for 30 minutes and didnt acknolodge us at all. The food that I order hurt my stomach all night and wasnt that good. Will not come back.
Taylor A.,"San Clemente, CA",390,8,2,3.0,2/25/2017,"Love cheesecake factory and have come here for many meals but this experience was one where I would think twice before coming again. The food was really good, and we got a couple ""Georgia peach"" cocktails that were really pretty and tasted great. But our whole experience here took a total of two hours, so we're lucky we weren't in a rush. We put an order in while we were waiting for someone in our party to decide, and once she did, her order came out before ours. And after that it took even longer for our food to come out. I'm a server and understand the time frames and run around of a restaurant, and we hardly got checked on, food was forgotten to be put in, and to top it all off, once we got desert, the cakes were tiny! The server was really nice, and like I mentioned, the food was yummy. But over all experience was disappointing."
Nijole T.,"Los Angeles, CA",3080,6372,5149,3.0,10/11/2016,"Enormous menu, way too many options, you get bored with the menu, way too much reading and way too overwhelming. Service was rushed, they are way too busy to offer great service. Prices are a bit high for the quality that you get, don't expect great meats, best to stick to the basic dishes. You can tell the food is mass produced and while it is a bit better than some of your run of the mill chain restaurants, it's not a place I would chose to return to."
Kayla M.,"San Diego, CA",170,3,,3.0,3/15/2017,Super awesome staff and love the food unfortunately I just bit into my avocado egg roll and pulled out a good sized avocado peel  Mistakes happen but those egg rolls ain't cheap!!
M H.,"Newport News, VA",1,24,6,1.0,5/3/2016,Horrible. I actually work in this mall and will never eat here again.  I wanted to treat one of my employees for making her goal.  First time.. Last time.  And you don't know the rest. So Disgusting
Marie Y.,"Dana Point, CA",0,21,8,1.0,1/8/2017,"Oh Cheesecake Factory, how disappointed I was with today's food. Had the greasiest Americana cheeseburger to the point that I was so gassy and felt horrible after I left the restaurant.  I only hate half and it was just awful. My friends had their usual and it was not like before. One had the jambalaya and the other had the crab hash. Both were bland and not seasoned right.  The potatoes were so crispy hard, and the bread was buttered to the point that it was oily. My fiance had the beef dip and once again, so oily.  My fiance's dad had already returned his Bruleed French toast after one bite, so we didn't want to return all our plates. What's going on Cheesecake Factory? It can't be that all our food is bad. You're slipping. Maybe it was just today, but please make your food better."
Chris L.,"Ladera Ranch, CA",246,12,14,4.0,5/4/2017,Went here to celebrate our sons birthday.  The miso salmon was perfectly cooked (surprising with how big there menu is).  Also the Louisiana chicken pasta was amazing. Service was good and the restaurant wasn't overly crowded.
Jesse P.,"Orange, CA",61,285,330,4.0,4/6/2016,This is a review of their restroom clean courteous staff very clean urinal urinal cakes excellent and I was very please with the door and opened it swung wide and I was very happy with the low flow year and also didn't waste a lot of water because of the drought here in Southern California I went on I would give the cheesecake factory a wonderful restroom review All I give it a thumbs up for the restrooms
Rhiannon R.,"Apple Valley, CA",9,13,1,5.0,2/5/2017,"My husband and I came here to celebrate our anniversary and having never been here, we weren't sure what to expect. But we heard good things, and we were definitely not disappointed. Wait time was about 45 minutes, which wasn't too bad. After we were sat down, we ordered an appetizer and drinks, which came back in decent time and were really really good.  It took a little longer for our main entree's to come out, but a supervisor came out and let us know that there was a mistake in the kitchen and they were really professional. When we did get our entree's, the food was phenomenal. Oh and you bet we got cheesecake. Service was excellent, food was amazing and the price wasn't TOO bad. You get what you pay for, and I can honestly say that I would definitely go back there."
T A.,"Laguna Woods, CA",0,26,,1.0,8/26/2017,"Had dinner with a friend tonight and food was fantastic, but management was totally unsympathetic when I accidentally left my credit card there. The manager, a blond heavyset woman, claimed that the credit card was in the little black book with the bill but it wasn't. Just disappointed because they wouldn't even acknowledge that they *might've* forgotten to return it to me and that I was inconvenienced for having the drive back all the way to the Shops at Mission Viejo to pick it up. I spoke with two managers--one on the phone and a second when I arrived (blond heavyset woman)--and neither were sympathetic or even acknowledged it could've been server's fault. Would recommend going to a better restaurant with better customer service."
