Username,location,friend_count,review_count,photo_count,rating,date,review
Jessi B.,"Centreville, VA",0,13,,5.0,9/13/2017,"I went there on last friday and it was wonderful! I ordered tuna... (i dont remenber exactly. I was an appetizer.),miso salmon, and spagatti which was mixed with shrimp and chicken. Every food i ordered was very delicious and looks beautiful!"
Gerry D.,"Windsor Locks, CT",1,2,,1.0,11/20/2017,Really disappointed in the service.   I am out of town and went there tonight for a nice filet mignonette on my birthday.  I ordered it medium rare and it came back well done.  I just wanted to relax after a long work day and enjoy a good meal but that was not the case.   The waitress said she would get the manager.  I ended up paying for my ice tea and said not to bother because I was leaving.   Not an apology or anything.  It was like she had no clue at the bar area.  I sat at a high top in the bar area.  Last week I tried to order two different meals only to be told they were out with both.  Again I left but at least the waitress apologized several times and said the ice tea was covered.   Really disappointed in the service and will not be returning there.  Will stick to the Marriott at the Fair Oaks Mall for dinner instead.  Clearly much better service
Shannon S.,"Washington, DC",0,36,4,5.0,9/10/2017,I went here to use my Christmas gift cards The ambiance is relaxing and inviting. We didn't have a reservation but it took only 30 seconds to be seated. I ordered the shrimp linguini and my husband ordered something with creole seasoning and chicken. The food was excellent and so was our waiter. We were in and out and the food was greeeat!
M L.,"Fairfax, VA",4,31,1,5.0,10/19/2017,"Giving this restaurant 5 stars primarily due to the amazing service we had tonight. Our waiter, Cameron, served us for a late dinner (around 10pm). Even though it's the end of the day, and everyone was tired and hungry, Cameron was super warm, nice, friendly and very attentive to our needs. He checked on us constantly, but not in an overbearing way. He anticipated our needs, such as an extra plate to share, and extra condiments, before we even had to ask. He was just awesome, which was the singular reason I was compelled to write this review."
Oak L.,"Burke, VA",0,30,,2.0,8/24/2017,"I normally have liked my experience at the Cheesecake Factory.  The food is good and portions are mostly large.  But, my son's family came back from overseas and we went out to celebrate and welcom them back.   My son complained to me that he was being bitten and swarmed by flying insects we initially thought were mosquitoes but turned out to be small gnats. that were flying and hanging about the window just above our table. Well, if I want fine dining, I don't expect to be annoyed by insects that come in swarms.  God only knows if any fell into our food.  (Yeah, I've had that experience and gotten sick in Mexico!)  But, this ain't Mexico and if this is the kind of environment you provide, you can say your farewells now, cause I know other restaurants around Fair Oaks that are cheaper and don't have insects hanging out above the table!!!    Yeah, I'm a little disgusted!  (And I didn't particularly like the feigned reaction of the person at the desk when I reported it on the way out.  She said she was going to take care of it right away -- so they admit they have a problem.   A more normal reaction would be surprise, as I was and a desire to verify the report.  Evidently, they must have heard of the gnats from others. )"
Gloria N.,"Garden Grove, CA",186,139,224,5.0,9/10/2016,"Best service of any Cheesecake Factory I've ever been to. I'm sad because I can't remember my waiter's name :( Shaved head with a beard... Thank you for serving my party of four!  From constantly checking up on us to bringing us a third basket of bread to giving us a booster seat to finding my mom a pair of chopsticks... you did it all without any complaints and with a smile!  Food, as with any CF, was on point. I used to be all about the Chipotle Chicken pasta, but decided to try the Louisiana Chicken pasta this time around and it could be my new go-to here!  The tiramisu cheesecake was amazing (I don't even like cheesecakes honestly)! Get your cheesecake a la mode... you won't regret it!"
Ah F.,"Gainesville, VA",28,86,495,5.0,3/19/2017,It's one of few chain American food restaurants which is my all time favorite. Portion sizes are good . I visited this place to try their new appetizer and entrees they recently introduced. Crispy Korean cauliflower is must try . Thai and pineapple Chicken are decent as well. I was surprised to see prices on new introduced items are very reasonable. Usually one entree here can cost anywhere from 16-22 dollars vs 12 dollar for new food items.
Matthew S.,"Washington D.C., DC",15,177,49,4.0,8/8/2016,"This was my first time going to this location and it was perfect for our errand running. We went around 330/4pm so no wait and plenty of seating outside (in the shade) and it was the perfect weather for eating outside. My wife and I split the Tuna tar tar - WOW was that good. Fresh seared tuna with avocado and the most delicious sesame soy vinaigrette definitely rocked our socks. I ended up going with the filet medallions and my wife ordered the tuna tataki (tuna with salad). There were 4 little medallions on my plate, I should have ordered something more substantial because 8 bites of meat does not cut it when I'm hungry. I ended up eating some of Hope's tuna to try and fill me up.  We both had a bit room left in our stomachs so of course we had to order cheesecake. Our server Joshua recommended the new cheesecake that was just released (not even on the menu yet), the hazelnut crunch cheesecake, he said it was in his top 5 for cheesecakes...OK we're game. We ordered it and MAN was it rich...very filling and of course cheesecakey. I'm a fan of nutella, so the hazelnut and cheesecake is a win all around. I'd prefer less whipped cream (small dollop on top is fine but the plate seemed covered in whipped cream when it came). All in all, a good meal and we'll be back if we're in the area and have a craving for cheesecake!"
Liz M.,"Vancouver, WA",0,7,,2.0,11/17/2017,"It's okay but to be honest if you're at the mall anyway, there's tastier food at the food court or other restaurants in the area. It's a chain, so its underwhelming and overrated. :/"
Ahmed A.,"Alton, IL",35,2,,1.0,12/23/2017,"I'm Cheesecake factory fan and I go there almost in every city I visit, this particular location is different.. It was a Friday night when I decided to go there with a friend, the line was long and there was a 20 minutes waiting time.. after being seated the waitress took our order, drinks came  after 10 minutes then after 20 minutes the food finally arrived. I had Alfredo pasta which was perfectly made.. While we were eating the waitress brought the bread and butter (which is usually served with drinks). After that I found hair in my Alfredo pasta, I called the waitress to replace the food, the new dish has a very thin and watery Alfredo sauce like someone is upset with us! For finding hair in their perfect food.. I finished my food and called the manager who apologized and said our desert will be on the house because they messed up.. the check came and I paid in full (the manager was lying) .. will never go back to a restaurant where food is dirty, late, unorganized and workers there are liars"
