Username,location,friend_count,review_count,photo_count,rating,date,review
John M.,"Santa Ana, CA",61,338,130,4.0,7/21/2014,The cheesecakes here are some of the best I've ever had. The End. Food super tasty as well. (I just can't ever remember anything but the dessert;)
Gruber T.,"San Francisco, CA",6,111,7,4.0,1/3/2016,"First time here at this Cheesecake Factory went here on New Year day for dinner. Surprise for this day we were seated quick and didn't have  to wait for a outside area . Our waiter was friendly and good customer service. Check in on us to see if everything was fine. We had a minor problem the table was not stable inform our waiter he inform another staff they stabilize it  much they can. Staff re check us to see if we were fine. Food was delicious, good size portion, drink was good and cheesecake was delicious. Price was reasonable for the good quality of food and portion.   Would recommend this place and go back to here again."
Jackie C.,"Westminster, CA",24,39,20,1.0,11/18/2014,I always go to the one in HB and it always leaves me satisfied but I came here for a birthday dinner with my boyfriend when they brought my food it was so ugly! My food was all touching! My steak had way too much seasoning! I couldn't even take one more bite at all! My shrimp was thrown in the plate! Usually when I go to the one in hb the seasoning is just right! The shrimp is decorated sitting but no this one was thrown! Never again!!!!
Manny V.,"Carlsbad, CA",341,522,681,4.0,6/23/2013,Friendly service food was really good but dessert was even better had the grilled coulotte steak w/fries medium finished it off with a strawberry cheese cake which was so fresh and delicious. My steak was just actually ok I was expecting a bit more maybe because it was charbroiled had a light burned taste
Rachel T.,"Irvine, CA",67,969,239,4.0,9/14/2012,"Flawless! Since Alexis b. got home late from one of her adventures and I needed a good last meal before my surgery the next morning , we needed something open late :) For it being a Monday evening around 10ish this place was packed! I guess tourists don't care what time it is -_- It was flawless! All the food we ordered was super fresh and hot! Our server was on point each time! We mostly ordered the small plates {corn dogs,sliders etc.} Alexis fell in love with their corn dogs! The sliders were spot on and super fresh! For it being so late , I was a happy camper! ^_^"
Angie S.,"Orange, CA",236,44,68,5.0,11/2/2013,Had a great time with the family went in after the Alzheimer's walk and they were very accommodation  to out  needs.  We will be back  Gwendy Sophie Silvia g mom and me
Mel S.,"Newport Beach, CA",357,54,66,4.0,7/19/2014,I love this place and happy hour is the best they have these awesome $5.00 appetizer specials and drinks are very good! The service is always good and i haven't had a bad experience yet!. Great atmosphere and great service team.
Em O.,"Gilroy, CA",0,82,3,5.0,11/15/2015,"Just like every Cheesecake Factory I have ever been to, this one upheld the high standard. Food is always excellent. Service is top notch. The wait was not too bad for how many people they had waiting. They do extra things like pack up extra sauces when you ultimately take the leftovers to go, which for us is key when trying to get our toddler to eat broccoli."
Rebecca T.,"Claremont, CA",239,381,38,4.0,1/25/2011,"I can honestly say that Ashley is one of the best servers I have had at a Cheesecake Factory and that I will ALWAYS be asking for her when I return to this location, as I do on a fairly often basis as we have Disneyland annual passes. Ashley went above and beyond my expectations regarding service. She immediately greeted us, set us up with beverages that were never more than 1/3 empty. She anticipated any extras we might need with two kiddos. She timed our meal perfectly and offered us beverages to go when she found out I had a fairly long drive home ahead of me. She was just a great server, so sweet and attentive.  As usual the food as Cheesecake factory was yummy. My daughter and my friend's daughter split a pepperoni pizza and I had a Renee's special with a chicken salad sandwich. Dessert was a chocolate coconut cheesecake which is my ultimate favorite dessert there and which I only will consume on special occasions for the calorie content alone."
Jason V.,"CA, CA",18,178,928,5.0,6/9/2014,Had lunch here today... It was amazing service was above and beyond... Our server Carrie Ann took care of everything.. Salmon was cooked perfectly and was delicious.. Great place and beautiful
