Username,location,friend_count,review_count,photo_count,rating,date,review
Jerry w.,"Tucson, AZ",0,31,21,3.0,5/2/2015,Very nice restaurant the food is excellent and the service is great. The only recommendation I have is to have the staff in clean crisp ironed uniform. Our server looked as if she just rolled out of bed wearing the same outfit from yesterday. The staff's look is important when you run such a nice establishment. It's worth addressing ! Otherwise it would have been 5 stars.
Brooke L.,"Denver, CO",8,34,2,1.0,4/10/2016,I am extremely disappointed in the level of service we received when visiting Daytona. We called a week in advance to make a large reservation for a big party. Our reservation was given out to another party so we were stuck outside on the patio. We were given 3 or 4 servers that we barely saw and took an unnecessary amount of time to get drinks. It took us 45 minutes to get our food and we had to go in and recruit another server to get us refills because we never saw our servers after food orders were taken. There was no communication for the untimely manner that food arrived at the table. When we asked to see a manager we were told we couldn't because he was cooking. Well if they were short staffed that should have been said early on... we would then understand the food arriving 45 minutes after ordering.  I'm very upset because this was a big dinner and supposed to be be a happy and pleasant experience for me and my kids. I could not be more unhappy with this establishment and the company as a whole. I will be contacting corporate.
Kim W.,"DeLand, FL",238,305,19,4.0,12/25/2013,"Lately we have mostly come here for happy hour. The deals change and the servers never seem to know what the specials are. I guess there is a high turnover. The food is good. I like the calamari. For happy hour it is usually 1/2 price. I also order the ahi tuna salad, which is delicious and huge. They even give you a decent amount of tuna, which at some places is not always the case. The fish tacos are also a good choice. The menu is huge, so you should be able to find something to your liking."
Theresa G.,"New Orleans, LA",11,13,,4.0,8/27/2015,"I moved to Palm Coast in the summer of 2013, and it was during that summer that I first went to BJ's.  I can't remember the food, but I can remember the dessert hence my 4 star rating.  I got their version of beignets..and to completely honest I was prepared to hate it and judge it harshly.  I'm from New Orleans so I KNOW beignets.  However, it..met my expectations.  They had their own spin on beignets..and they were damn good.  I went there again specifically for that dessert.  So I am unable to knock it.  It's great!  I'm sure the food was good too but 2 yrs later all I remember is the dessert.  I remember the waitress is the one that recommended it.  So obvs great service and kudos to whoever she was.  I liked the atmosphere too.  But mostly...mmmmm BEIGNETS.  I'm surprised none of the 60 plus pics on this site had that dessert."
Jerome K.,"Chesterton, IN",4,62,109,4.0,4/29/2015,Great atmosphere and across the street from the Daytona Speedway.  Try the brew house burger and shoestring fries.  Very good service to accompany the good food.
Sara S.,"Ormond Beach, FL",16,55,9,3.0,5/23/2015,"Service is good, food is ok nothing spectacular. It's a chain so it's predictable. The pizza is good, everything Else I've have had there is average."
Leanne W.,"Riverdale, NJ",131,4,2,4.0,8/10/2015,"This is one place I can't get at home!! Therefore BJ's is a must-stop dinner spot when in the Daytona area. We sat in the bar area and the waiter was extremely attentive from the beginning. He described the specials. I ordered the Cherry Glazed Salmon, which was cooked to perfection and was delicious. They have so many craft beers and mixed drinks, it's hard to choose! Plus, it's a good spot to watch a ball game!!"
Terri S.,"Altamonte Springs, FL",3,55,2,4.0,6/8/2014,"Delish!! A friend of mine and i stopped here and we just loved it. We had an appetizer plate for lunch and it was all so amazingly delicious. There is one in Orlando that i definitely want to go to (i live there) because i hear how good the hamburgers are. The Pazookie was AMAZING..we got chocolate all around.... I do not drink so did not try the beers, so unfortunately, i can't comment on that."
John A.,"Flagler Beach, FL",0,14,,2.0,3/15/2015,Big and modern restaurant in Daytona Beach. Getting a seat was confusing as the server did not know where to seat us in the only half full restaurant..  My burger arrived almost cold. I did not sent it back deciding not to create any issues. The meat was bland and did not hold together...it was all crumbly. The baked potato I ordered was fine.  We waited over 10 minutes after the check was given to us  for the waiter to return. We finally got up and went to the entry  greeting table by the door to pay. They too had difficulty finding the waiter.  Last time we waste our time at BJ's Restaurant.
Daren G.,"Houston, TX",5,34,,1.0,5/10/2015,Great service when you wait 20 minutes then give your table away despite being there and acknowledging the buzzer.  Then telling you it will be another 20-30 mins for a table. Too much choice around to accept poor service. See ya.
