Username,location,friend_count,review_count,photo_count,rating,date,review
Emi K.,"Irvine, CA",193,457,262,1.0,5/17/2011,"We decided to eat dinner at BJ's Restaurant & Brewhouse Arcadia after Olive Garden informed us that our wait time would be approximately 40-50 minutes. Lame - that is, the wait time, but also our dining experience here which I'll get to in just a sec...  I'll keep this short and sweet & sour: mediocre food (spaghetti with marinara sauce - slightly salty and oversauced), loud ambiance (widescreen TVs blasted sporting events from every angle you turned your head), pricey ($12.95 for a bowl of cooked noodles drenched with pureed tomato sauce), and lousy service.* *Additional Notes On The Lousy Service: Our server, Jerk (ahem, Jason), failed to check on us, failed to refill our drinks, and failed to check his attitude at the door. He appeared hot and bothered when I requested lemon for my water. Maybe he was overworked. Maybe he was tired. Maybe he needs to reconsider his employment options if he's going to make customers feel bad for making reasonable and ordinary requests.  Major disappointment."
Alan K.,"Los Angeles, CA",506,1367,207,4.0,2/25/2012,"I really enjoyed the adult atmosphere of this restaurant and brew house. We came here during lunch time so to our delight, they had some wonderful inexpensive lunch specials. We got the mini pizza and side salad lunch special. Both of these plates were portioned well. The salad was actually nice and cold (just the way I like it) along with a pizza that was sort of deep dish. Also, during lunch time, their beer on tap is $3.50 which was a great deal. We ordered the Hefeweizen on tap and really made the day much more enjoyable."
Luis A.,"Rosemead, CA",0,9,,5.0,8/6/2014,"Great place for drinks and bjs pizza. Cannot go wrong with their happy hour. If you eat there, top it off with a pizookie, trust me."
Jennifer M.,"Azusa, CA",0,11,4,1.0,8/3/2015,"If I was able to give them no stars I would. Worst service I have ever had at a restaurant. I came on a Monday afternoon so this place wasn't busy at all; I'd hate to imagine how my service would have been during rush hours. They messed up on my order(yes I am aware that everyone makes mistakes) but when I have to practically chase down the server for a drink, that's where I draw the line. Plus, the server was rude and didn't even introduce himself to my family and I. I will not be coming back to this location again."
Eugene N.,"Temple City, CA",416,338,89,4.0,8/10/2011,"This used to be like my second home. My friends and I would come here twice a week just to hang out and drink beer. The service back then was pretty good then one night... a bad experience happened... please note that this was a long time ago, but I'd thought I'd share it with you guys. (It does not effect my current rating) My friends and I like to consume beer... like a lot of beer, but we're not light weights. So one night we exceeded the, what they call the maximum beer limit, so the manager stopped us from ordering more pitchers. None of us were even drunk, or even close to it! That manager was the main reason why we stopped going. Not sure how that effected their business because we used to go in with at least 15 people. So we went from going 2-4 times a week to not going at all. When we found out that manager left, we started going back again... Never forget! haha Today, it still stands as one of my preferred hang out spots even though we don't hang out as much anymore (*sigh... the good ol days...). Still I'm a fan of this BJ's"
Anthony E.,"Milton, MA",54,35,,3.0,4/4/2014,"Pretty standard fare, but decent quality. Most people in my group ordered some kind of fish (salmon, mahi-mahi) and no one seemed disappointed. I got fried fish tacos which were pretty tasty and I would definitely order again. The plus is definitely the beer. Everyone was really happy with their beer selection, I would go back just for the harvest hefeweizen or the red ale!"
Mariko B.,"Irving, TX",175,643,466,3.0,1/23/2014,"Came here late one night because it was across the street from my hotel and I didn't want IHOP or In n Out. No host when I walked up so I sat at the bar, had 2 drinks & the shrimp pasta, it was bland but I was starving. The bartender was nice, maybe I'm not that talkative but he only spoke to me when no one else was at the bar. Whatev, just a standard BJ's, not much going on here. Smelled a bit too much like a bar though, spilt liquor? Meh."
Kevin S.,"Los Angeles, CA",199,73,4,1.0,9/4/2013,"Being a chain-restaurant, I'll just make a comment on the only difference between this location and others; the service.  I came here with the girlfriend and her sister during happy hour in the middle of the week. We sat in the bar area, because that's the seating eligible for HH-prices. If it was normal hours I would have sat else where. So we get our waitress who takes our order and tries to be upbeat about it.  We get order 3 appetizers and drinks for each of us.  We get our drinks probably 10 minutes after ordering.  Normally this would not be that big of a deal except for the fact the place was near empty. What hold up is there between taking your only customers' order and bringing it to them. Our waitress was no where to be found. It was actually another server who brought us our drinks. 25 minutes later we finally get our food, again from another server. The girlfriend's sister got the endless root beer and either that was false advertisement or the waitress didn't care enough to give her a refill. It basically ended up being a 5 dollar root beer.  When all is said and done, I get the bill. I'm scanning it and the numbers don't add up. After sitting in the bar just to get the HH-pricing, the waitress rang us up at NORMAL hours and NORMAL portion prices.  We were basically served the HH portioned food but charged full price all around. I stop the waitress and I ask her what is going on. Her response basically clinched it for me, ""Oh you weren't looking at that part of the menu so I assumed you wanted the regular one"".  Working retail myself, I know that if I ever make a mistake it is my responsibility to own up to it and make amends for my mistake. Instead, this girl tries to say it was my own fault. But how could I have known the pricing until after the food and drinks were consumed?  I have never tipped less than 15% at any restaurant, no matter how poor the service is. It actually pains me when I give any less. But this was the ONE exception. I reluctantly tried to put down the normal 15% tip but my girlfriend angrily looked at me to ""tell"" me otherwise. I left like 5% and walked out the door shaking my head.  No excuses for service so bad. You weren't rushed. If you thought I meant to order the larger portion, you could have ASKED... or actually given me the normal portion if that was the case, not charge me more for less. Never again."
scott s.,"Duarte, CA",3,10,,1.0,12/11/2013,"Walked in on a Sunday  about 2pm. Waited 10 min because no tables were clean. We left, they did not apologize."
Kimblery G.,"Arcadia, CA",71,34,3,5.0,3/16/2012,"Love Bjs,, ive been coming here since i was a kid with my parents. Pazoookis are amaz. Buffalo wings are Amaz. Great salads , pizzas, & drinks. fun atmosphere YUM."
