Username,location,friend_count,review_count,photo_count,rating,date,review
Bayarea K.,"Berkeley, United States",0,488,,3.0,13/3/2011,Crazy waits due to it's location. Tourist trap. Food is ok--typical chain quality. Convenient location. Hearty portions.
Katie Anne N.,"San Francisco, United States",631,1335,908,3.0,2/3/2011,"A slice of the red velvet cheesecake may be $10 but it is well worth the hefty price tag. I often get one to go and devour it in the privacy of my own home. I noticed that if you go to Cheesecake Factory during lunch, there is hardly a wait for a table."
Casey W.,"Santa Rosa, United States",2,8,1,3.0,26/2/2011,"The location of this place is what makes it. I mean on top of Macy's :). It's such a nice view. The food is good, but the cheesecake is amazing!! I suggest the Red Velvet cheesecake o my goodness it's delicious!! The pieces are huge so you can definitely share one, although you may want to get your own ;)."
Jon K.,"Millbrae, United States",481,127,79,3.0,24/2/2011,"This particular Cheesecake Factory is like a magnet for tourists; but who can blame them. The location sits on top of Macy's with a great few of the City and Union Square and even has some pretty good choices of food.  If you plan to have dinner here you've got to get in line really early; like most say, it can get really busy with the combination of tourists and locals who go to take in the view and dining. I personal had to wait 1 hour for my group of 7; but turn bad news into good news by heading around the mall or downstairs into Macy's (there's almost always a sale!).  Our group ordered an array of appetizers because most of us weren't that hungry for a large meal so we all picked plates that appealed to us. The fried mac n cheese tastes the best when it is freshly brought to your table, otherwise it cools and loses a lot of taste and flavor quickly. The avacodo rolls were probably one of the top picks of the night, very well seasoned with great texture. Of all the places I've recently ordered sweet potato fries from, Cheesecake has got this recipe down; the combination of sweet and saltiness flavors just hits your pallet perfectly; the basket lasted maybe 10 minutes. We also ordered the buffalo wings, sliders, a side of normal fries and fried calamari, all which tasted good, but were nothing to really brag about.  As an entree, my gf and I shared the garlic pasta with chicken where we substituted angel hair instead of spaghetti; the dish smelled amazing! However, it seemed as if it had been sitting under a heat lamp for quite some time because the top bits of shitake mushroom on our dish were more cooked than the ones underneath and the pasta seemed dry, perhaps because there was little sauce present in the dish. Still, both of us really enjoyed this dish and felt it was bold in flavor and taste.  The only true downside to the meal which unfortunately was a really big downer was that throughout the entire meal, it was almost impossible to get the attention of our waitress. Once we were seated it seemed as if we had another wait simply to get our orders of water. On multiple occasions we were forced to call another waiter over to order our drinks, our dinner and to get the check. Having struck out on all the important times to hit our table we saw the waiter from the table on the other side of the room more often than we saw her.  Like any other busy restaurant, get there early and beat the crowd so you can enjoy the food and the view. I've been to this place 20+ times, which has got to show something; this restaurant usually has good food and good service; I guess everyone's entitled to their bad days right? At least, I'll be back for another taste later on this year that's for sure."
Grace L.,"San Diego, United States",1143,621,560,3.0,20/2/2011,"It's really hard not to like this location. Some people would throw it out the door just for the crazy long wait alone, but there's so much more. Have you ever sat outside on the patio on a nice sunny day with the view of the hustle and bustle below? I have. It was splendid. This time, we were here to celebrate one of my bestie's birthdays. For a Saturday night, the wait was atrocious - a whopping hour and a half for a party of 3. But we put our names down and ventured off the 8 story Macys. And yes, that's one of the coolest things about this location is that your pager works throughout the entire store. We got back with half an hour left, and I ordered a Pyramid Haywire Heff from the bar. I think Lovie's drinking preferences are growing on me. We finally sat down. We ordered the avocado eggs rolls, tempura shrimp, and mini corn dogs. All of which were delish. We went in with our main dishes with an eagerness that has been building up throughout the entire day. Lisa had a monstrous heaping of pulled pork sandwich goodness. Jaclyn had a beautiful spread of steak and shrimp with garlic herb mashed potatoes. I had a perfectly bleeding medium rare Monterey burger with avocado. I've been on a real avocado kick lately, can you tell?!?  Last but not least were the cheesecake. We were so stuffed, we took our cheesecakes to go. I enjoyed my luscious red velvet cheesecake for breakfast the next day. Nothing like a sugar rush to get your day going. The reason for the 3 stars is the service. Though our waitress was on par for most of the night, she forgot to sing happy birthday to my friend! And it took this super kind lady from New Zealand who was sitting next to us to say to our waitress that she forgot about the birthday. Vicky from New Zealand was super nice...she look pictures of all three of us. I wish I had taken a picture with her too. Anyways, we'll be back here again eventually. I gave bestie a gift card to Cheesecake, so we're guaranteed to be back sometime."
Jessie C.,"San Francisco, United States",240,24,3,3.0,13/2/2011,"What's that saying? Don't judge a book by it's cover? Even if the cover makes your mouth water and jaw drop (the view from the top).  The food it alright, actually, it's not that great. It looks wonderful on the menu though. However, it's overpriced, and *sigh* I guess you have to pay for a nice environment and a waiter who remembers your name. Their dishes are huge, but not necessarily good.  If I were you I might split a plate of pasta with a friend, and order a slice of cheesecake for dessert. But don't get too excited about the food."
Bert K.,"Mountain View, United States",61,1206,,3.0,7/2/2011,"On a sunday night 7pm, we took a chance and rode the elevator to floor 8. It was not crowded nor noisy (it's Sunday evening) and many patrons, as usual, looked satisfied and having a good time. It was a gorgeous, balmy San Francisco warm evening: the lights in Union Square twinkled and the stars beckoned us to dine outside : we gladly obliged and requested patio dining.  The attendant said it  would be about twenty minutes. After twenty minutes, we were seated as promised: outside, cozily right up to the window. We had a fabulous view of Union Square and a quarter moon shone high up in the night sky as if to wink !  the city lights twinkled and invited us to gaze out and enjoy the warm Indian Summer like breeze.  Kudo's for the Mark West Pinot Noir : it smelled of sweet berries and it's body was light as was it's tannins. We ordered the French Country Salad and the Angel Hair Pasta with Shrimps. To get you started a basket of warm bread with butter is brought to you: both white and a tastey brown bread. The French Country Salad was large and full of very fresh lettuce and only a few pieces of grilled asparagus and avovado :(  the dressing was fine, but for $8.95, they coulda done a bit better. The Angel Hair Pasta was a sizeable plate, with six phat succulently sauteed shrimps, interspersed with chopped tomatoes and a bit of garlic, def. enough for two medium eaters. The pasta was good and the shrimps were mouth watering sweet. Very Scrumptious. Customer service: ok to good. Decor: typically Cheese cake factory, sleek and clean. Bathrooms: typically super clean and well lit."
Sarah S.,"Kailua-Kona, United States",53,63,,3.0,4/2/2011,Epic amounts of food..  4 meals worth.......  The cheesecake was ok..  Someplace I'd go with a group of people who were low on cash.  :) View from the balcony is lovely..
Nathaniel M.,"Poulsbo, United States",14,14,13,3.0,29/1/2011,"The food was just alright, but nothing amazing.  I had the Jamaican Shrimp and I think I was expecting it to be a lot better than it was.  It was also supposed to come with grilled plantains, but they didn't make it onto the plate (more on that later). We shared the Thai Lettuce appetizer and it was very very good, although a little messy.  You'll have to go wash your hands after you're finished with it.  Perfect size for two people. The service was so-so.  After our waitress brought our food out we didn't see her again until she brought the bill.  I wanted to ask her about the grilled plantains not coming out, but she never came back to check on us.  I asked when she brought the bill, and she gave me a free piece of cheesecake because of it, which was nice. Looking back on it now, with all the amazing restaurants in SF, I would have rather eaten somewhere else."
Peter S.,"Saint Petersburg, United States",115,384,43,3.0,29/1/2011,What can I say - It's The Cheesecake Factory. This is basically on the roof of Macy's at Union Square - so cool location and nice views. Service was good. Good was consistant.
