Username,location,friend_count,review_count,photo_count,rating,date,review
Jon Z.,"Virginia Beach, VA",0,11,1,1.0,11/1/2016,Im used to the BJ's restaurants out west and when i heard they opened one in Newport News I had to go! Unfortunately my experience at this BJ's differ from the other BJ's around the country. The service is slow and the food is barely edible. I gave this restaurant three tries and they are off my list of places to eat. You'd have better consistency and better tasting food at Mcdonalds.
Kina M.,"Newport News, VA",4,17,37,2.0,10/28/2015,"We've been to this location a few times now and the food can be a hit or miss. Tonight unfortunately it was a major miss. If you're thinking of calling in for carry out, be sure to check your food before you leave. We ordered three different pizza options and all of them were so over done they were difficult to eat. We were so disappointed. Our return to this location is questionable.  So, my fiancé called the manager about our horrible experience. The manager was apologetic and gave us a credit for the meals. We tried the same options and had much better results. We may consider going back."
Tara W.,"Williamsburg, VA",45,5,12,4.0,1/1/2016,The menu was extensive. Lots of beer to choose from! We had the calamari for appetizer they were over cooked and see tough. Our dinner was much better burger and Mahi mahi. I will be back.
Carolyn R.,"Newport News, VA",0,5,,2.0,10/12/2015,"Don't leave your phone at home, and be prepared to pay a lot for drinks while you wait (if you're lucky enough to get called). We made the mistake of going on a rainy Saturday night when everyone in town was checking this place out. The hostesses did not greet us, in fact were standing with backs to us and elbows on the stand.  Consciously not carrying our phones for the night threw them, as they said they would shout for us, but though we were nearby, never heard a shout.  Typically they text you when your table is ready. We paid over $40 for two beers and two wines while waiting.  Not being offered a menu, I was unpleasantly surprised at the bill. After seeing a server seat her friends, about an hour later, we went to the hostess and were told we had been called.  We finally got seated with harried looks from the hostess.   On the plus side our server was friendly and efficient, and the food was good, but not remarkable. The manager refused to address the issue of us seeing a server preferentially seat her friends. The whole atmosphere was one of lets get these people processed or they won't go away! I'm not sure if we'll go back."
Amanda U.,"Manayunk, Philadelphia, PA",42,24,3,1.0,11/9/2015,"Every time I've gone here I've had horrible service. The order is always wrong or takes over an hour to get a salad and soup. The food isn't bad, it's a shame the service takes so long because it ruins the restaurant for us. Went back about a week ago and the bartender who started out great ended the night poorly and with horrid decision. Didn't notify us of closing time or last call and was way more interested in talking to her friends than serving us. She offered her friends cheap pitchers of beer(we're talking $5 for craft beer pitchers) and didn't offer it to us when we asked about specials. In my business that's theft and seriously poor choices as a bartender.  All around bad place to spend any money- very disappointed"
Lori W.,"Oceanside, CA",241,403,1540,4.0,1/10/2016,"This is a chain restaurant that never varies in high quality food. I have had many dishes here before but only came for dessert and drinks in this visit. The pizzokies are amazing, and a secret is that you can do half of two flavored in the big ones. We ordered a salty caramel and double chocolate combo. It arrive quickly and was a more gooey concoction-the perfect taste for this treat. It's big enough to share or you can get three small ones to share as well. The atmosphere is honey enough that you don't feel like it's a chain. The service could have been more attentive otherwise it would have been 5 stars!"
Elizabeth J.,"Gloucester Courthouse, VA",0,20,,4.0,10/11/2016,"I really enjoyed the food as well as the appetizers. I highly recommend BJ'S  to those who haven't visited yet. It's always good to try something new. Prices are pretty reasonable,  environment very clean and very quaint. Nice location,with a ""Great""staff...."
Masha N.,"Fort Eustis, VA",0,12,,4.0,10/3/2015,"My husband and I have to been several BJ's in other states, so when we saw one was opening here in Newport News we got excited.  We came in on a Saturday a little after five. We had a 30 minute wait and finally got buzzed. We had to stand at the hostess desk while they chatted. They asked our name and then kept talking to each other. No one said ""just a moment"" or anything. Finally I asked ""can we get seated?"" The two girls rolled their eyes and the manager just made a face. Not starting out on a good foot! We finally got seated. Another five minutes go by and no one has brought bread or taken out drink order. A server, George, came by after a few more minutes and took our drink, appetizer, and entree orders at once.  The avocado egg rolls came out fast and they are tasty! The honey ginger dipping sauce gives them an amazing flavor. Our server is awesome and brings drink refills before we're even done with our egg rolls.  Egg rolls are done and a few minutes later out entrees are there. I had fish and chips, husband had the brisket bacon burger. Both were delicious! The food was great and came quickly. George was amazing! When we go back we will definitely make a request to have George as our server, he definitely brightened up our experience! I started with three stars but George bumped it to 4.  Front of house needs to work on their level of politeness and professionalism. Also disappointed the manager was standing there watching while the hostesses ignored us and didn't seem bothered. One the hostesses made eye contact when we left but didn't say ""thanks for coming"" or ""have a nice night"" or anything."
Jackie W.,"Newport News, VA",30,4,,1.0,9/6/2015,"My daughter and I decided to try the new place in town. It's been open for two weeks and I'd have thought that the kinks would be worked out, but I sure was wrong. From the moment we walked through the door the service was rude. I go to put our name on the list and the hostess asks for my cell number. I tell her no I don't want to give get it and she very loudly asks me if a own a cell phone. I reply that I do in fact own one but prefer not to give it out because I don't want spam messages from them. She rolls her eyes and asks for my name. We wait about twenty minutes and are seated. The waitress asks what beer we would like to try and I said none...she turns to my 16 year old and asks her if she would like something from the bar...sheesh...I'm not happy at this point. She brings my coffee without any sugar, creamer, or spoon...  We place our order and are so surprised when it comes out in under ten minutes. My medium rare steak is well done...in ten minutes!! I send it back, it comes out raw... I could go on but I'm too annoyed to type more..."
Cassandra P.,"Hampton, VA",6,25,12,5.0,6/20/2016,Came yesterday to celebrate Father's day with my husband. They were giving free pint glasses to the fathers with 20% off the next visit. The food was amazing and the beers even better. This is one of our favorite places to eat and continues to be. The place was packed but our server was on it was a hustle and bustle that is rare now. Definitely will be back.
