Username,location,friend_count,review_count,photo_count,rating,date,review
Kim L.,"Gainesville, VA",0,3,1,1.0,2/12/2014,Sadly I give this one star. We were looking forward to our first visit to BJ's - Gainesville is limited on good restaurants we were hoping this would be a good one.  Service was DREADFUL!! One thing you should never do in customer service is make excuses and that's exactly what she kept doing instead of making it right. Ordered our appetizer 40 min later we're still waiting. By the time we left we had been there for 2 hours. Will be a long time before we go back.
Scott B.,"Charles City, VA",0,2,,1.0,7/3/2014,Just had the worst experience I have had in a restaurant in years.  Sat down at a table by the bar at 6:30.  Took 10 minutes to see the waitress.  I asked what ciders were available and was directed to their one option.  I found two others on the menu after I had ordered.   My friend ordered a cocktail from their menu. We ordered three small plates from their menu.  45 minutes later.  No drinks - not even water!  Of course no food.  Others around us were served.  I asked nicely for water.  Server couldn't be bothered.  Asked to see the manager.  Waited 10 minutes.  They didn't show either.  Amazing considering they weren't busy. empty chairs at the bar and empty tables in the restaurant.  Left and went to Neidha Thai and we're eating in 10 minutes.  They're just as busy!
David C.,"Sterling, VA",10,65,,2.0,8/21/2014,"Food is ok, drink selection is good  - atmosphere is good but the service has been really poor in the 4-5 times I have been there.  1st time was just after opening and the service was pretty prompt.  The last 3-4 times has been progressively worse.  Most times I feel like I have to call the greeters to help get me seated.  After that we have been seated in the bar and the restaurant area at different times.  The food has been decent as mentioned, but the last time we were there it took 20 minutes to get our order taken, 40 minutes to get our food and nothing was ever refilled unless we literally got up and asked.  We called the manager over this last time and let them know the concerns and he was kind enough to comp our meal but we detailed our concerns including one co-worker leaving after an hour of waiting for food.  I hope they read this because Tysons really can use a place like BJ's!!!"
Lisa V.,"Falls Church, VA",0,21,,4.0,2/25/2015,"We liked the variety of the menu, but wonder if it really needs to copy the Cheesecake Factory in depth. Do a few things and do them well. No, the real attraction here is the beer menu and TVs. We liked our food, and the portions were good. Waiter was friendly."
Duane F.,"McLean, VA",0,10,,2.0,12/2/2013,"Towards the end of the night just after the game ended I asked the bar tender for another beer.  He looked at his watch and said, uh it's 11:45 and we are not serving anymore.  The other bar tender said, I will top it off for you and proceeds to give me a half of glass of beer.  I was beyond shocked!  What bar tender says no to another drink?  In the end, the original bar tender filled my glass and I tipped him accordingly.  Overall, this bar tender had a bad attitude all evening.  Unfortunately there is nothing else comparable in the area so they may win customers by default.  100% better than Chicks n Wings for watching games, food, and service in general.   Management needs to make sure they have the right bar tenders working on game day.  Poor service in general for my second experience.  I will give them another try next Sunday....."
Sabrina B.,"Rockville Town Square, MD",0,7,,1.0,12/1/2013,"The food was horrendous. For an appetizer I ordered a chicken tortilla soup and at first it looked quite good but after tasting it, I realized that it was way too salty. I couldn't continue eating it. I ordered an auburn nutty dark beer and my waiter ended up giving me a light seltzer tasting beer. After all that disappointment, my entree arrived. It was an Atlantic salmon but my waiter managed to screw up my side order. The salmon was overcooked and smelled a little off putting. Needless to say, I was quite disappointed with my entire meal. I'm saddened because I really like Californian food but BJs was just a huge disappointment."
Gary L.,"Springfield, VA",402,2,,3.0,1/3/2014,"jan 3, 2014. seated around 6:40, and our waitress took our appetizer order around 6:50. it took 40 minutes from the time of ordering an appetizer to the time it took for renee to come back to our table and ask what else we wanted to order. in that time, she had taken the orders of people seated next to us, and closed our another table. her excuse was she had to deal with an issue. the steak was good, and the pizookie was as well. the food overall was above average, but the service horrendous. there were a few empty tables so they were not that busy. the servers are not attentive at all."
David R.,"McLean, VA",17,1,,5.0,12/31/2013,"Had a pizza, app sampler and a buffalo chicken salad and nothing was bad! Beer is phenomenal and I can't talk enough of the service! Bartender was great both times and drinks were spot on!"
Samantha R.,"McLean, VA",0,5,,5.0,11/12/2013,"Great new restaurant in Tyson's!!! On route 7 next to the Nordstrom rack, DXL, and Neisha Thai.  The service was great, we were greeted by a hostess as soon as we walked in the door and seated at a table within 5 min. Our waiter was very attentive, taking our order, refilling our drinks quickly etc The menu was large with a lot of good options, including a page of lighter entrees. I was only looking at desserts, we just stopped in for dessert and coffee before a movie, but all the food going to the tables around us looked delicious. We got pizookies that were amazing!! And it was very affordable, 2 coffees (with free refills) and 2 pizookies were only $11. The design/layout is really cool as well. They have their beer labels on the walls and cool artwork, the bar area is incredible with a huge TV. I liked that even though they had huge TVs the noise wasn't too much and I could still sit at a table and have a conversation.  Usually when a new restaurant opens it takes at least a month or 2 for the staff and kitchen etc to get it together but that is definitely not the case at BJs!!!"
S M.,"Leesburg, VA",1,64,2,4.0,11/10/2014,"Highly recommend the deep dish pizza - cannot to speak to anything else, but the deep dish pizzas are incredible"
