Username,location,friend_count,review_count,photo_count,rating,date,review
J Q.,"Elgin, IL",0,6,,4.0,11/25/2013,"Went here on a Saturday night around 5pm, no crowd.  Nice atmosphere, casual yet with class.  They had a special going on 2 for $35 . . . one appetizer, 2 entrees, one dessert.  The meal was very good . . . had the calamari (seemed very fresh), blackened salmon w/rice & veggies (cooked to perfection), steak with mashed potatoes (would have been better if it wasn't over cooked) and a cookie chunk cookie for dessert (which we had 'To Go' bc our little ones were getting antsy).  The waitress was very nice but had to keep coming back to verify things for our order.  We'd definitely go back."
Jose G.,"McKinney, TX",0,5,,2.0,6/30/2013,"Went there for lunch! Staff very unfriendly! Hostess not friendly, no personality and hardly to never smiles! Sat down waitress got our drinks fast......Yay! Ordered apps. Apps was tasty..............Yay!! Ordered our lunch..............salad was taking long. Had to remind our waitress! Salad came 5 minutes later, then our lunch order followed 5 minutes later while salad is still being eaten! So food came and one of our orders was wrong and had to return Waitress apologized........Yay!! We asked for our check waitress came by dropped it off like it was a fly by in the movie Top Gun! Please remind your staff about CUSTOMER SERVICE!"
Kayla H.,"McKinney, TX",1,16,,5.0,6/25/2013,"This place is AWESOME, and you just can't beat the service! My husband and I are regulars at this BJ's, and it's all because of their amazing bartender Jeremy. He's hands down one of the best bartenders of all times, and we've never had a bad experience there. The food might be a little pricey, but it's delicious, and I believe it's well worth the money."
Leocris L.,"Chicago, IL",19,168,8,3.0,3/29/2010,"hmmm.. this place was ok. i'm not quite a fan so far. me and a couple buddies went here for lunch on friday. it's wasn't super busy, so we opted for a seat right at the bar, front and center. right in front of the main tv's. there was a good selection of beer on tap; i picked one of my favs- newcastle. i decided to order something exotic, so i chose the chicken fingers and fries. yummy. it's hard to mess that order up, so kudos to my lunch special. service was prompt, everything came out at the same time, and the bartender was friendly. thanks for a good lunch bj."
victoria j.,"Gaithersburg, MD",24,84,163,3.0,5/31/2010,"In general, BJ's has the best food and brewed-on-site beer, but I have to say I was a little disappointed with the Mediterranean pizza I had this time around. It was way too salty for my taste and it must've had a lot of msg b/c my body was dehydrated after that meal. As always, I had the Jeremiah red. This is a very strong red beer, a little on the bitter side, so watch out if you're the driver. If you haven't tried their beers, you may want to get the sampler and try 4 miniature beers. I tried the oreo pizookie for dessert (oven baked brownie topped with ice cream), but it was way too sweet. I should've stuck to my normal oatmeal pizookie. You can also do half and half with your choice of 2 flavors."
Sherry A.,"Allen, TX",0,35,9,2.0,7/22/2010,"Ehh not the best. They are very slow! We went once, and one of the people I went with ordered broccolie and cheese soup, and it took more than an hour and they finally came and told us that it was still frozen! Could they not have told us that in the beginning?! The food is alright, I've had better. Overall, not the best dining experience I've ever had. I'd try to skip it if I were you!"
Travis S.,"Auburn, CA",0,15,,3.0,9/2/2011,"It was hard to decide between 3 or 4 stars.  The beer selection alone deserves at least 4 stars.  This is the only place I have EVER seen Sierra Nevada Bigfoot on tap, outside Cali.  The food is good but nothing to write home about.  I have enjoyed the pizza here though and the burger melt.  This location is very convenient right off 75 and Stacy and the interior is what you would expect from these guys.  Overall a good place to go and have some food and driinks with your friends or just chill at the bar if your in the area."
Alex S.,"Mountain View, CA",0,35,,2.0,2/8/2013,"My friends and I went to this place for late dinner.  But after we ate there, our stomachs felt weird and sorta sick.  :/"
Elizzabeth E.,"Orange, CA",1,51,,1.0,1/19/2013,We went to BJ's on a Thursday night at 5:30 it was not busy at all yet it took an hour for our food to arrive and our waitress was horrible! I love BJ's but not the service
Moriah A.,"McKinney, TX",194,23,1,4.0,2/14/2010,"I am actually completely shocked by the other reviews of BJs.  My husband and I love BJs and are frequent customers of both the Allen and Plano locations.  One big difference I have noticed in mine and other reviews is the time of dining.  We normally try to make their happy hour to take advantage of the half price mini pizzas (you can't beat $5 personal pizzas and drink specials).  You have to sit in the bar area but, that is as comfortable as sitting in the restaurant if not better.  We have never had a wait and have always had wonderful food and beverages (their brewed Porter is my favorite and the hubbie goes for their root beer).  Their pizzas are pan pizzas and loaded with topping thus equaling my opinion of awesome!  I would hate that people are missing out on a great place because of the other reviews.  We have tried a few other things on the menu and have been happy with them however always venture right back to the pizzas."
