Username,location,friend_count,review_count,photo_count,rating,date,review
Tatianna D.,"Burbank, CA",2,36,3,5.0,2/3/2017,"JULIO!  JULIO JULIO!   this gentleman made our experience absolutely perfect!  he went out of his way with every little detail of our meal and made sure we had everything we asked for and more.  So polite, so nice, such a fun friendly guy.    We can not say enough about him.  he was on top of EVERYTHING.  5 starts for julio. and the food was great too."
John Q.,"Burbank, CA",0,19,,1.0,9/25/2017,"We've consistently had bad service here but tonight was an all time low.  Never asked my wife if she'd like something to drink after I told the waiter I wanted to keep the menu for when she arrives in case she wanted a drink.  We've had long waits for food even when the place is empty like it was tonight.  Told the waiter to put an order in for the kid's pizookie in 5 minutes since the waiter said it can take 5-15 minutes for them to make it.  It took a half hour.   They never put my rewards number for the check like they usually do when I give the number to the hostess.   And the usual: took forever to get the check. Waiter never asked how our food was.  Never asked if we wanted anything else until I was signing the check.  Also, the waiter twice forgot to take the Monday night discount off the pizza.   We're never going back."
Stephanie G.,"Glendale, CA",652,204,355,5.0,1/5/2017,Bj 'a is always delicious. I came here yesterday ( by myself ) lol... and came for a drink obviously  the skinny margarita always hits the spot... BUT  my absolutely favorite appetizer is the BRUSSEL SPROUTS WITH BACON  & that honey Siracha Sauce is very very good!! The service is always pretty good... i mean everyone knows Bj's is bomb
Shane M.,"Lakewood, CA",186,10,1,2.0,9/13/2017,Just got back from here. Food was good as usual. Typical BJ's good experience. Came with a friend. The entire time the waitress was ignoring me. She wouldn't look at me or talk to me. She only every responded or talked to my friend and would actually look at her. Not sure if it's because I'm a man? Maybe she thought I was someone else? Maybe she didn't like that I had some tattoos & piercings. I don't know. I just do know that this was the worst service I've had since I've been in high school. Food would have 5 stars. Service would be 0.
Aashrey K.,"Hollywood, Los Angeles, CA",9,2,,4.0,9/21/2017,I had a lovely dinner with family and the ambience was just perfect for everyone. I had the alfredo pasta and the bacon guacamole burger with a well done patty. Both dishes were served on time and were delicious. We also ordered the Guacamole egg rolls which weren't to my taste. The service was satisfactory. Overall very satisfactory experience!
Carmik T.,"Gilbert, AZ",67,382,737,3.0,2/26/2017,"Came in about 3:30 yesterday afternoon.  Parking is somewhat complicated, parking garage closest it's $1 every 15 minutes! We decided to park a little further away ( a few blocks) set the meter for 1:45 mins. We arrived at Bj's; I had to use the restroom prior to sitting. Both sinks faucets were on & one of the sinks was almost over-flowing! I tried turning them both off ( after I washed up of course) neither one would completely shut off. As I left the restroom, I approached one of the servers ( sitting on a bar stool @ the bar) & told her about the issue!  The restaurant didn't seem to busy, but our server Racheal; we noticed had quite a few tables in her area. However, ""all in all"" the restaurant during that time wasn't crowded by any means. In fact, we also noticed one of the chefs was either on his lunch break or off work as he was seating in a booth on the computer while we dined. Ordered our drinks when Racheal came to greet us. My daughter & myself got the Mango Lemongrass tea, my husband got the Sunset Peach Fusion $2.95 each. Neither seemed to be that ""spectacular in flavor"" for the price. We got our drinks fairly quick, although when asking for sugar that took a bit! We ordered a Large Caesar salad to split & a bowl of clam chowder. Our main Entree was a large pizza. In looking at the receipt (after), it also stated that the soup was a main entree? Ok!! Anyway, the food took some time to arrive.  The salad was presented first, that was good. The soup arrived with the pizza & was less than luke warm & less than satisfactory! The serving size very disappointing for $6.75 ! No complaints on the pizza!  Our daughter had the kids meal & for the price /portion, the best deal of the day! $6.25 that was less than what they charged ($6.75) for that lousy soup.. LOL Our girl really enjoyed the honey mustard dip that came along with the chicken strips!  Over all disappointed with the service & the cost. Our daughter had to use the restroom after we ate and I accompanied her. The sink issue was still a problem. The faucet my daughter used was HOT & slightly burnt her skin when she put her hands under the sink. Urrgg!! Fix it!!  BTW- By the time we returned to our vehicle the meter time had almost expired. Glad we fed it all those coins for that full amount of time we spent dinning..LOL"
Christina S.,"Nashville, TN",164,2,,1.0,9/2/2017,"I figured I would give this restaurant/company one more try. Recently moving from Florida where those were terrible I figured why not. Boy was I wrong. Don't even waste your time and money. Service was terrible, the waiter got my order wrong and then messed up again, ordered an alcoholic drink that was very warm, ordered a different alcoholic drink that tastes like straight juice. The Mahi tacos were more cabbage than fish and the Caesar salad had barely any dressing. Let's just say the whole company as a whole cross country is just terrible. Never again. Although thank you to the manager for taking care of us. Only plus!"
Lisa S.,"Long Beach, CA",1309,1836,312,4.0,12/19/2016,"Even though we had a really large party, the food came out quickly and there wasn't one snafu. I've been indulging too much lately, so I ordered the seared ahi salad, and I have to say that it was very refreshing! I was tempted to get a pizookie, maybe to share, but I was good and kept that for another time."
Kayane J.,"Agoura Hills, CA",49,40,141,3.0,8/6/2016,"It's great for late night munching and a good variety of beer, they're open until 1am on Saturdays and the kitchen is open until 12:45 so it's pretty good if you're in Glendale and there's nothing much around at this time.  However, we got seated at our table and it was pretty dirty with multiple visible food particles. The waitress was very nice and friendly but then the water cups and plates came and they had dirty stains as well. We let them know about the table and they apologized and cleaned it but it was still dirty. I guess we just gotta let them know, maybe they were really busy. I kind of wish they can take some clorox wipes every morning and wipe all the  pages of their menus down. The menus were so sticky and gross. When I first opened mine, it literally made me lose my appetite. I saw pieces of some greens, like lettuce and parsley, stuck on some of the pages and it was such a turn off. My friends and I were really hungry and it was pretty late, so we sucked it up and stayed. I just wish they can read this and learn something from it. The vegetarian deep dish pizza was very salty but still delicious so we did finish it haha!  They have a big bar and the restaurant is spacious so it can handle big groups of people. The location is great, right on brand boulevard in Glendale, next to the Americana mall."
Joanna C.,"Sun Valley, CA",125,7,,5.0,5/22/2017,"Take Out and curb side service is the best! They always double check my large orders to make sure I'm not missing anything. Whenever we ask for anything extra, they go above and beyond getting that for us.  While waiting for my order, they'll offer something to drink while I wait.  Super friendly and accommodating staff. Thanks for the great service!"
