Username,location,friend_count,review_count,photo_count,rating,date,review
Alma L.,"Los Angeles, CA",241,165,39,2.0,8/12/2014,"OOOO... 2 star. Yes cheesecake factory, you only have a few stars because your waiter service is good and I love your cheesecake, BUTTT your food is raw and over priced.  I ordered a four cheese pasta, $18 so I was expecting it to be the real deal. I was wrong, it had absolutely no desirable taste and the pasta was still sort of raw. I think $13 or so is reasonable for this meal as other yelpers state. My boyfriend order a turkey burger, not as pricey, but meat was gross. According to him he's had better at whole in the wall joints.  The waitress Britney was super nice though, so some kudos to her :) Ordered a Banana cheesecake at the end which was delicious! I will only come here for dessert and that's about it!"
Norman B.,"Irvine, CA",1,10,12,5.0,8/23/2015,Always have a great time . Great menu selection and outside patio for the whole family to enjoy .
Bota A.,"Irvine, CA",32,57,90,5.0,7/11/2014,"This Cheesecake Factory by far has the best service compared to the ones in spectrum Irvine and the Huntigton Beach.  The server explained all the special of the day in-depth and was really nice. She checked our tables several times to see if we needed anything. (In irvine- server takes order, brings the drinks, other servers bring out the food, we finish eating, no sign of our server, after 10 mins waiting she comes and hands our check-literally that's all she did- the last 3 times).  I always order exact same things: -Blueberry Mojito - so refreshing and you don't taste much of a strong bacardi, the combination is just perfect. - Luau salad - it's filled with greens, chicken, nut, and crispy large tortilla like thing- so yummy, 1 order will feed 4 people, trust me!  - Combo-: chicken madeira and steak diane (well done) comes with mushroom madeira sauce, mashed potato and asparagus (it's on page 14!!!) -i just can't enough of these, really good stuff.  Don't forget to get your parking ticket validated!  The wait might be long depending on the hours you go."
Lisa H.,"Los Angeles, CA",378,57,90,3.0,8/22/2015,"I went to this Cheesecake Factory, 3 times this week, and sadly each time I came they did nothing spectacular for me to give them anything more than 3 stars... and I even think 3 stars is me being nice but the second time I came here this week, they gave me great service. The first day I went here, I came at night with a large party celebrating a birthday. I have never been to this Cheesecake Factory because my go-to one is the Brea one. However, when I came with this party we were seated outside and the waitress, Melissa S, was very accommodating to our growing party. Melissa, was a good server. She was able to split all of our checks (12) easily without a hitch. She took our orders in a quick and friendly manner and she was even very keen on offering us a dessert to eat after she came out to surprise our two birthday girls.  The only downside I must say I had with Melissa was the attitude she kind of gave me at the end of the night, when it came to me asking for my Cheesecake to-go. I had ordered a Fresh Strawberry Cheesecake with the strawberries on the side, however, when I got my cheesecake, the strawberries were clearly on it, and syrup as well. I ended up telling Melissa that I had wanted the strawberries completely separate from the cheesecake because the person I was getting it for wasn't going to eat the cheesecake that night and didn't want the cheesecake to be saturated with the syrup and get soggy. She ended up showing her annoyance by giving me a long stare, then a little sigh as she said she'd fix it for me. When she came back with my ""newly fixed cheesecake"" all she simply did was remove the three strawberries and place it in a separate large container and give me back the already saturated in strawberry syrup cheesecake I clearly said I didn't want. Her attitude she gave me at the end was clearly seen by those sitting around me and they even mentioned her hostility to me. Aside from Melissa's downfall in service, the food here did not taste as great as other Cheesecake Factory's I've been to. The Angel Hair Pasta w/ Shrimp was extremely salty. I drank a good amount of water after each bite because of how much salt they used in the pasta. It was like the entire ocean's salt was in this dish. Others around me ordered pasta as well and had mentioned that their dishes were really salty so we concluded that it must have been the pasta water that was too salty.  When it came down to the pasta sauce, this one seemed like it was missing flavor because I felt like all I was tasting were tomatoes and nothing else. The portions however were out of this world large. I barely scratched the mountain of pasta I got. I don't think I would order this dish again at this restaurant due to how salty the dish was overall. When I came back here the next night, I came simply just to get a order of cheesecake to-go and the person who had helped me and my date out, was so kind. I definitely recommend getting it to-go because as busy as it was at night when we had ordered our cheesecakes, we got it in less than 5 minutes. Amazing.  Yesterday, was the third day I came and I simply came to get cheesecake but instead of to-go, my friend and I decided to dine in. The wait to get a table was very quick. However our server, Carnell M, took a very long time to attend to us. We waited what seemed like 20 minutes before he took our order. It was a simple order no doubt but it is a bit ridiculous to wait that long. Our stuff came out in about 15-20 minutes. He came to check up on us once, and that was about it. His personality was an A+. He was funny, easy going, laughing, smiling and just all around had a great and friendly personality.  The only thing that irritates me the most is when a server hoovers over me when I am still looking at the receipt because they are so eager to get their money. And this is what he was doing to me. Carnell was pretty much was so keen on getting our check and pretty much would come back to grab that black book, even when I was clearly still reading the receipt. Once we were done paying and we stood up to leave, he came so quick to get the book. No thank you, no have a nice night, nothing. Just grabbed our money and left.  For the most part, this Cheesecake Factory has it's ups and it's downs but I want to say it has more downs than ups. All I know is that I think I will only order cheesecake to go at this one or just go to my usual Cheesecake Factory in Brea or the one at the Grove in LA, they obviously know how to be a bit more hospitable than this one does."
Myeisha D.,"Bakersfield, CA",21,5,1,3.0,2/29/2016,Went here for the first time with the husband and kids and thought the food was a bit over priced and average at best. However the cheesecake is to die for. I probably won't go back for the food but I will be back for another slice of cheesecake.
Alexa M.,"Lakewood, CA",51,6,4,5.0,5/21/2016,"My boyfriend and I always come to this Cheesecake Factory even though there's one about 5 minutes from home haha. Everyone here is super helpful and friendly! It does tend to get a bit packed at night, but the food always makes up for the 20-30 minute wait."
Stacy K.,"Sacramento, CA",95,19,3,2.0,8/9/2016,"First visit to this particular one, we asked for a top shelf margarita, the first one did not taste good so we sent it back only to get the next one, it was smaller, and still did not taste good. Server didn't come by the table but maybe three times, not to see how things were or to ensure we had what we needed. Which we didn't have napkins or knifes. I will say the I had the veggie melt and it was very good, and when our waiter did come around he was very polite. The bad margaritas are not his fault, but they need a new bartender who cares about the quality product they provide."
Elizabeth M.,"Adger, AL",84,5,,5.0,9/7/2016,"The Cheese Cake Factory is one of my favorite restaurants ever, but this visit was especially awesome!  Jesse took great care of us, he was professional, friendly, courteous, and expedient even though he had many other tables! Our food was fantastic and came out in a very timely manner! All around the visit was the best I've ever had at the Cheese Came Factory! Thanks for the awesome service, Jesse!"
Michelle I.,"Cypress, CA",68,46,80,4.0,1/8/2016,"Went here at low peak time around 2:00, no wait at all.  Got the usual Bang Bang Chicken which is great as usual.  We also got the avocado, zucchini fries and portabella. It was good except the avocado is mushy, the garlic aioli and chipotle sauce was really good."
Noel F.,"Orange, CA",54,60,397,5.0,8/27/2015,This place is way chill. The steak was made just right and our bartender was real nice dude and very helpful when it came to drink or beer selections...
