Username,location,friend_count,review_count,photo_count,rating,date,review
Cathy G.,"San Bruno, CA",19,47,,2.0,3/20/2017,"I used to really love coming to BJ's, but the last few times I have come, it just has not been that good. Today was by far the worst service I think I have ever had. My daughter and I arrived before 3:00 to find the hostess on the phone, which is fine...she stated that she would be just a minute. Also fine. At least she acknowledged us. Fortunately there was a couple of servers up by the host station, and one of them seated us. Our waiter came almost immediately, which was awesome. My problem starts after we actually placed our order. Because of a rainy day, my daughter and I decided to stick with the chicken tortilla soup. Great soup kind of day. Gave our order to our waiter and proceeded to wait over 30 minutes for two bowls of soup. When it arrived, the bowls had hardly any soup in it and what was there was barely Luke warm. Mine had one piece of chicken and one tortilla strip in it. My daughter at least got two chicken pieces in hers, but alas, no tortilla strips. It's really too bad because the tortilla soup is really good! I also had a cup of coffee, which no one ever came back to see if I wanted a warm up or another cup. Our waiter only came back to give us the bill, which he promptly picked up. Took a while to get it back though. By this point, we could hardly wait to leave. I was really very disappointed today"
Liz G.,"Bayview/Hunters Point, San Francisco, CA",0,11,5,5.0,7/7/2015,"I love Bj's its my favorite restaurant so far! I always get the parmesan crusted chicken. Tastes so delicious  and the drinks are nice it would be nice if they always had special drinks tho but cant complain love this place!!! Forgot to mention the staff is very nice and accommodating, the service is usually busy but to me they always try their best to give customers a good service"
Jim C.,"San Francisco, CA",0,4,,1.0,11/6/2016,"Absolutely horrible experience. Ordered large pepperoni pizza, got slab of dough with almost no sauce and only a little cheese. And one pepperoni per slice. Don't waste your money on this dive folks! Sad, because the chain in Southern California is fantastic."
Catherine T.,"South San Francisco, CA",0,17,1,1.0,10/21/2016,"Terrible service. Incompetent staff, mediocre food and way overpriced. You'd be better off driving through a McDonalds then getting anything from here. Had to wait over 2 hours for 3 items to get delivered when I live minutes away. I called and the girl who answered knew nothing, just repeated it would be there shortly. As expected it was cold. Cost me $70 to wait over 2 hours for unsatisfactory food and even worse service."
Tori M.,"Alameda, CA",29,29,22,5.0,11/22/2015,I talked to the manger Tom and he was very apologetic for the poor service. He accommodated me with a gift card to dine there again and the service and food was great this time. Definitely will be coming back. I appreciate how he reached out to me. It shows how they strive to please their guests.
somel y.,"San Francisco, CA",0,21,,1.0,10/1/2016,"Do not understand why people eat here.  Why oh why are there lines!?!  Actually waited 45 minutes for cold fries, lukewarm appetizers (oh wait, make that part hot, part cold, part something in between), and funky fish.  The ""deep dish"" pizza was all dough, very little toppings.  However, unlike the other reviews, my server was actually on top of things and friendly."
Thomas P.,"San Francisco, CA",0,4,1,1.0,4/16/2016,Waited over 20 minutes just to get my waiters attention JUST for a dessert ..... 40 mins later I got the dessert horrible just horrible
Robert F.,"Daly City, CA",1,5,,2.0,1/18/2015,"Went there for Sunday Brunch. There was no wait and our server arrived promptly. He politely took our drink orders and came back with our drinks and took our meal orders. That's when our good luck ran out.  My coffee arrived in a dirty cup and with a soup spoon. We got that resolved when our waiter finally brought the appetizer but were then left to enjoy it with our hands until the waiter swung by again to check on us and noticed that we had no utensils or napkin setup. This was also resolved with its attendant wait so that when the food arrived, we were ready to eat.  Unfortunately, while the food was just fine, my order was incomplete. This took more time to resolve.  We had earlier mentioned to our server that we would be ordering more food to go and when we added this to our order, the waiter took great care in making us believe that he was paying attention to get it right. Unfortunately, when the check came, it was incorrect. We got this additional problem resolved and decided to not protest the $3.25 charge for toast that I thought came with my meal. We're were treated to watching the folks at the table next to us arguing over their check with their waiter and wondered if there is a training issue here or a deliberate pattern.  We finished our meal and did not have to wait long for our takeout. We discovered that the $5.25 charge for Mac-n-cheese bought us about 7oz in a 16oz cup. The drink was $9.95 and the Bison Burger was un-satisfyingly small.  My final impression is that while the food is fine and the waiter personable & accommodating, the sheer number of issues that needed to be resolved, coupled with the cost, and wait all combine to put this place on my avoid list."
Michael L.,"Oakland, CA",1270,568,2315,5.0,5/30/2011,"I love BJ's.  Probably even more than the next guy.   I really think a general rule for most writing reviews is to give chain restaurants one less star just because it's a chain restaurant.  I refuse to fall in to the category. The BJ's here at Tanforan mall is a great place to meet up with friends, enjoy good food, and hang out.  Not formal at all, so my jeans and t-shirt work fine.  Flat screens all around to satisfy my sports needs. When with a date, the game is a great way to change the topic with my date if I don't like where the conversation is going. The buffalo wings and avocado rolls are scrumptious.  Southwestern Pizza is a delicious, high caloric nightmare-ish treat.  And if you want to leave feeling like a real fat a-s, a baked potato and a pizookie will finish the evening off perfectly. At BJ's you are gonna get good basic brewery food.  Don't expect Joel Robuchon to be cooking in back.  Expect pretty decent bar food, with good beer, and ok service."
Bella J.,"San Francisco, CA",1,5,3,1.0,4/10/2016,"Came here for lunch today with my family and it turn out the service and food quality went down hill.  We ordered the bbq chicken salad, bj pizza, shrimp panne pasta and 2 kids meal and some drinks.  We waited almost an hour and all the entree came and the pizza was not hot and the bbq chicken salad was still not ready so we end up canceling the salad. After eating I started having a up sad stomach!!! Probably will not come back again!"
