Username,location,friend_count,review_count,photo_count,rating,date,review
Yennie L.,"San Jose, CA",112,354,151,3.0,6/1/2017,Not a usual here but my friend had her birthday celebrated here. We had a party of 10+ got an outdoor private seating area.they have a lot of selections here..
Jay A.,"San Jose, CA",3,116,11,4.0,10/20/2017,BJ's is consistently good no matter where you go. The only issue I ever have with this place is the noise. They blast music 24/7 which makes it very hard to hear anyone with whom you might be dining. Too bad.
Alex B.,"Oyster Point, CA",47,24,,2.0,5/12/2017,"I used to love BJ's. As far as beer goes, it's hard to find a restaurant with such a fine house selection. If this place was just a bar, I'd have to give it 4-5 stars. Unfortunately, food and service are major factors and the service at BJ's suffers more and more as the place crowds. The servers don't particularly seem to care how well your experience goes, but of course, there are shining exceptions.  The food is decent for the most part, with some sad dishes. I've eaten at BJ's at least forty times, and I notice their appetizer portions are shrinking while the prices go up. I used to enjoy the lettuce wraps with Chinese mustard, but they don't give enough filling to fill the wraps anymore. The avocado rolls come in smaller portions; they used to be much more substantial. I do recommend the chicken wings and the flatbread pizzas. While appetizers seem to get progressively smaller, contrarily, entrees remain gargantuan. Nobody complains about getting too much, but prices can be lowered with reasonable portioning. An entree should be just enough to fill a stomach and not require the aid of a second. There's something about enjoying a dish and not being stuffed silly that makes it more memorable. Go to BJ's for exceptional beer and high-end bar food, but always keep in mind: it'll cost more than it's truly worth."
Sergio M.,"San Francisco, CA",0,11,1,1.0,5/12/2017,Service was ok. Location is good. Ambience was as expected. Food was sub-par. They shouldn't show photos of the food if they aren't going to bring you whar they show in the menu.  Steak was inedible and tiny.
Jess R.,"San Jose, CA",3,18,1,5.0,10/15/2017,"I have been coming to this BJs for years. Food is consistently good, service is usually pretty quick, and the pizookies are always delicious. My boyfriend and I decided to have a rare date night tonight and wanted to share about the great service we received! We were both tired and hungry after a long day and John, our server, totally changed our mood around. He was attentive, made us laugh, and made our night! Will definitely ask for him next time we come in!"
Michelle N.,"San Jose, CA",82,59,17,5.0,5/7/2017,"My boyfriend and I have been coming to this location for 3 years (regulars) and have had okay service. The food is delicious & we've never had a complaint about that. Our service however has always been lacking. Either the waiter takes too long to bring our drinks or to ask if we need anything else. Tonight however, we were delighted to have been served by Corina at the bar. She was attentive, smiling, and in such a positive mood that it really contributed to our overall experience. Next time we sit at the bar at BJs, we'll definitely make sure we're sitting in her section!"
Jim J.,"San Jose, CA",68,18,,1.0,4/27/2017,"So my wife and I decide to have lunch and watch the Giants game today. When we arrive, no Giants pre-game. Instead, there's an East coast baseball game, soccer, and tennis on all the tv's.  So I ask our waitress if it would be possible to actually watch a Bay Area team, the Giants. She said she would check. 15 minutes later they finally put on the game, on 1 damn tv. I'm trying to understand the logic of BJ's.  We are living in the Bay Area. We like to watch our local teams, especially when they are playing their rival Dodgers. So we get one screen, and the funny part is watching customers straining their necks to try and watch the game. Someone needs to knock some sense on their management. This is the last time I will be patronizing BJ's. and it's too bad because the beer and food is pretty good. Come on, get your head out of your rear orifice and actually cater to the locals."
Shu T.,"San Jose, CA",206,334,,3.0,5/5/2017,"I came here because they were giving out free beer for teachers for Teachers Appreciation Week. We also ordered calamari and a rack of ribs. There was a special on rack of ribs for $20. There is plenty of seating in the bar area, so I would suggest sitting there because there is a wait for the non bar area. I found the calamari pretty tender and the tartar sauce was yummy. I don't normally like tartar sauce. The rack of ribs was super dry, although adding more BBQ sauce made it taste better. It came with two sides, brussel sprouts and mashed potatoes. The brussel sprouts were overdone and not crunchy. The mashed potatoes were creamy though. The service was good, and I probably wouldn't recommend this place for the food. However, it is a great place to watch games and grab a drink with friends."
Asal F.,"San Jose, CA",12,4,46,5.0,12/11/2016,"Came here with my friend after a hard day, but ended up leaving happy and content!  A few slices of pizza and a few margaritas later ... life is good again! Lol  Our server Biagio made the biggest difference though... he actually cared and was very attentive to us! He recommended great choices for foods and drinks based on our likes and even comforted us with a hug (per our request)! He was sincere, sweet, and accommodating, a server who became a friend. We thoroughly enjoyed our evening  and the food/ drinks, and went home completely relaxed! He would do great in a leadership position with his calm and kind vibe!  Would definitely come back again as we love the vibe of this place. Highly recommend it !"
Scott P.,"San Jose, CA",61,177,15,3.0,8/18/2017,"My wife and I came here for a date.  for a Tuesday night and not being crowded, they were kinda slow.  the waitress really took her time to get to us. We finally ordered.  I ordered the pulled pork sandwich and my wife ordered the fried chicken sandwich.  I would say that it arrived on time. However they did not give my wife the correct item.  They gave her some sort of burger.  The waitress never came back to check on us.  The burger was good but not what she was wanted.  When the waitress finally returned, she informed us she going on break and handed us off to her substitute.  He was much better. he was attentive and informative.  He came back to check on us.  We were disappointed with the first waitress, but the second waiter  (perhaps by comparison) was awesome."
