Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa W.,"Oregon City, OR",13,37,,2.0,9/5/2015,"My husband and I went in for a few beers and a snack at about nine PM tonight and sat in the bar side.  The service was very slow taking our drink order and getting out drinks.  When the drinks did arrive - a Red Ale and the Temple of Stone IPA - they were quite flat - especially the IPA.  My husband pointed this out to the server and his observations were blown off by the server.  As we drank our flat beer - we noticed that the beer was leaving film marks on the side of the pint glass.  This is a sure sign that the glassware washer is not set up right or the restaurant is using cheap soap/rinse agent. We ordered wings and then we ordered a Lagunitas IPA and a glass of water (my husband switched to water since he was annoyed at the beer).  This was the third ""flat"" beer they served us! So my husband asked to see the duty manager - he checked the beers and confirmed that the CO2 was off for the Red Ale and the Lagunitas - and he said the Temple of Stone keg was off and he was going to call the distributor in the morning.  He replaced the Lagunitas with one poured with the correctly adjusted CO2 - but this place is far from a ""brew house"" since we ended up being served three out of three beers with the wrong level of CO2 and in poorly washed glassware."
Erik S.,"San Francisco Bay Area, CA",5,15,1,3.0,7/3/2016,"Oh BJ's... How I have a love hate relationship with this establishment.  Food is good.  I've only have 2 times out of the hundred where I had an issue with the food. The service is usually the issue.  It seems like they don't understand the concept of what an appetizer is.  Appetizers come BEFORE the main meal.  I thought ordered an app before I even ordered my food and drinks was an indication of that.  I don't know who's fault that is, either the server or the chef, but it is very frustrating.  My wife and I have given up ordering appetizers from there anymore since the food comes out before it, or they just forget it."
A G.,"Vacaville, CA",1,39,,1.0,1/30/2017,"My husband chose BJ's to celebrate his birthday with our family. We arrived at 5:30 on a Sunday evening and were seated immediately which was great. We told the hostess at the front counter and the gentleman that seated us that it was my husband's birthday and we also told the waiter when we were placing the order.  The waiter took our drink and appetizer orders right away and our meal orders five minutes later. He brought our drinks quickly and then that's pretty much the end of any kind of attentive service. Our drinks were dry most of the time and we had to keep flagging him down to get him to refill them. One of the times I asked for a refill and he came back 20 minutes later and asked us if we wanted any more drinks and I had to remind him of my original request. This was the least of the problem. It was 50 minutes later and they brought my husband's side salad but no appetizers had shown up so I asked him to look into it. Another 10 minutes passed and the appetizers showed up. The calamari was overcooked and the chicken potstickers were flat out cold. He apologized and said he would have them redo them. We were there for over an hour before our dinner showed up. I had ordered a Cobb salad and took one bite and the lettuce was so limp and soggy it was slimy. I sent that back and asked them to take it off the bill. An hour and a half after we were seated, two waiters showed up with all three of our appetizers again but looked at the table and asked if we had already had our appetizers. I explained that we had sent back the potstickers but at this late hour I would like them removed from the bill. At 645 we placed orders for Pizookies thinking we would get ahead of the game. At 7:15 another server showed up with another order of calamari. Are you kidding me? At 7:20 dessert showed up. The cookies are much thinner than I remember and it was like mining for cookies trying to get them out of the pan. Still delicious but much skimpier. The entire dinner took over two hours for four of us. As I watched my husband order dessert, I realized that there had been no acknowledgment of his birthday nor anything done about it. They told me at the door leaving that normally they do a small pizooki. It wouldn't have done any good to say anything at that point because our server was pretty much nonexistent throughout the meal unless we flagged him down. It wasn't until I was reviewing the bill that we realized the french fries my son ordered were never delivered either.  My kids love the dessert but my husband and I will be hard-pressed to return to this restaurant. It was a complete disappointment. I came home and had to look for something for dinner."
Priscilla R.,"Vallejo, CA",3,34,,1.0,7/3/2016,Ordered curbside for lunch to save some time and it took 20 minutes for them to ring me up. Why do they have only one person at the register during lunch time? Never again.
Alexis M.,"Fairfield, CA",1,33,19,2.0,7/15/2016,"My biggest mistake is trusting restaurants and their steaks... I ask for the medium well sirloin and they come out with a steak so tough they might as well have brought out a rubber tire on a plate. Not to mention how dry it was. I waited for the server to come back and check up on the food and how it all is so in the meantime I try my best to enjoy the food. The server walks back and forth, waiting on the other tables, not even looking our way. After my fiancé finished his plate clean, the server decides to finally come over and check up. ""How was everything? Did you want me to take anything out your way?"" I responded saying, ""yeah well the steak was really dry..."" He had the nerve to say, ""oh what? You should have told me! We could have done something about it."" Really...?  it's whatever. At least the pizookies are good. I guess."
Sybille R.,"Oakland, CA",10,58,28,2.0,5/30/2015,"I went there yesterday with my husband and was very disappointed. I was there a few times before with family and it was always good and fairly easy to find options as a pescetarian. Now since I transitioned to being vegan I was curious to see what I can eat there. Honestly, besides fries and a few other sides nothing (unless I do the ""and can I get this salad without cheese?"" or ""can you leave the chicken off the salad?"") Restaurants like BJ's need to put much more variety on their menu! It's a 20 pages long menu, but I couldn't find a single clearly vegan main dish. Please cater to a wider population than just the meat-eaters and cheese-addicts and mayo lovers! The service from the waitress itself was good, that's why I give two stars. Of course she was clueless on questions like if the pizza dough is vegan and what ingredients the frying batter contains. Unless they change some things on the menu, I will stay out of here."
Hannah B.,"Vallejo, CA",6,2,,1.0,6/19/2016,"Wait time is ridiculous,  we were told we couldn't make reservations but here they are giving others an opportunity to reserve a seat ahead of time"
Kat S.,"American Canyon, CA",43,129,647,5.0,4/12/2016,"Once again.delicious food..I do not know why. B.J.s only has 3 stars..4 visits and every time ..good food..real good..I love love love the Ahi Salad..The Clam Chowder bowl was delicious and loved the garlic bread lid..My 7 yr old had the BJs brewhouse burger..ate most of it, he kept saying how good the fries were..lol..Thankyou for a really yummy lunchtime..Our server she was fast friendly and has great timing..meaning she was here when we needed her and gone when we didnt..Thankyou Irme"
Jacqueline J.,"San Francisco, CA",173,117,553,4.0,4/3/2016,One of the best Bjs I've been too. The appetizer ahi poki was perfect and the Brussels sprouts salad was perfect. The food was delicious and our waiter Zach was really on it and made sure we got everything we needed and was satisfied. If I'm in the area I will be back to eat here.
Ashley T.,"Vacaville, CA",2,15,1,2.0,3/17/2016,"When BJ's first opened in Vacaville it was one of my favorite restaurants. The beer and pizooki's are amazing! However, they don't seem to take the same care and preparation in their food anymore. One visit our pizza dough was still raw. Recently my boyfriend and I went for just appetizers and beer. The avocado egg rolls were barely warm on the inside, the boneless chicken looked and tasted like flat chicken nuggets dipped in sauce and then microwaved, and our sauce cups were half full. It took about 10 minutes before we received more sauce and by then we were grossed out with our food. Like I said...the beer is good."
