Username,location,friend_count,review_count,photo_count,rating,date,review
Marilyn S.,"Reseda, Los Angeles, CA",188,165,570,4.0,12/22/2013,"This place always seems to be crowded. It's very convenient especially if you are going to see a movie and you can eat right after. The food is decently priced and good. The cheesecake is good, but the portions are big that you can't even finish your food let alone save room for dessert.  The servers are really nice, but the hostess taking down orders could be nicer. When are buzzer went off she didn't tell us our name would be called. She just said wait over there. If you happen to sit outside and it's cold they have warmers that work really well. It goes quicker if you don't mind where you are being seated."
Leticia G.,"Los Banos, CA",15,4,1,4.0,9/27/2015,"Had an amazing experience that definitely made up for our dreadful one across the way @ el torrito grill. BRUCE IS ONE OF THE BEST WAITERS!!  He made our visit beyond pleasant and memorable. However, the wait was a bit much and after our pager went off we still had to wait and almost got passed up by another,  equal numbered party until we brought it to their attention. Had it not been for that I would have rated the visit 5 stars. (was there yesterday night)"
Aram M.,"Los Angeles, CA",80,7,3,5.0,7/14/2013,"Came here the other night with a big party. With past experiences at other restaurants, when you go with a big party the waiter doesn't treat you as good, because typically the party is loud and annoying. This time my experience was different. The waiter we had really did her job. She took everyone's orders, gave everyone excellent tips on what to order, knew exactly who ordered what, and she even kept coming and asking if everything is okay and if we need anything else. She asked us if each of us want to get our own checks and we said yes. She went ahead and conveniently split each one of our orders onto our own individual checks, down to the tip and the tax. The food at The Cheesecake Factory has always been great for me. You can't go wrong with anything that your order. I usually try a different burger each time I go, as I love burgers. This time I got the mushroom burger cooked medium well and it was delicious. I had read a review on yelp while waiting for the food and I was told to ask for the ranch, the review had said that the ranch was amazing and to die for. Well, long story short I found the ranch to be really really good.  I personally would recommend The Cheesecake Factory to anyone. They have a wide selection on their menu which is great for large parties. Thank You to The Cheesecake Factory for the fabulous experience and the great food!"
Sandee T.,"Los Angeles, CA",395,796,4547,3.0,2/18/2013,"This CF-dining is fastly becoming a ritual~! Quick easy parking (free under 2 hours), the usual ridiculous-caloried food (but they offer lite dining w/ calorie count for those watching the waistline), and cheesecakes galore. We heart grubbin' here mainly for convenience + options' (read: 10+ page menu) sake."
Chen Z.,"Valley Glen, Los Angeles, CA",500,196,4420,4.0,10/1/2013,A lot of Food and a lot of People waiting to be seated. There is nothing new to write Every body know What is cheesecake all about. Good restaurant with any kind of cuisine and a lot of food.
allie v.,"Glendale, CA",89,67,47,2.0,1/8/2016,Very disappointed with the service this time around. We ordered the Tuna tartare as an appetizer and got something else and came out with our main entree. My sons pasta was cold and overall refills on drinks were delayed. Please hire more people.
Brennan S.,"Tempe, AZ",143,89,31,4.0,7/5/2015,"Came here after a long drive for some food, the food portions are very big and worth the $17 I spent on a pasta with shrimp. The beer on draft was amazing. The only thing was that I really didnt get any warm bread, it was all cold"
Sandy L.,"Los Angeles, CA",17,15,14,4.0,9/16/2014,"This rating is on food. Their food is good. Normally I do order the Jambalaya, which comes with brown or white rice. This plate is huge, very hearty. Ask for extra bread for your Jambalaya. Gumbo: hearty as well. A bit tangy. Fettucini w/ or w/o chicken is great. Large serving size worth it's price.  Ambience is ok. Very crowded, very noisy at times. Wait time can range anywhere from 30mins to an hour.  If in large group expect to be seated outside."
Monica S.,"Los Angeles, CA",1,5,,4.0,3/3/2016,"Very friendly, spacious, and great food. My sister and I wanted to try their ""Super Foods"" menu which are nutrient rich and have antioxidants. My sister had the California Guacamole Salad and said it was so very good. She felt light and happy afterwards. I had the Super Antioxidant Salad and felt great all afternoon. I do recommend both of these salads. Next time I will try the Almond Salmon. The pictures look so good."
Angel W.,"Los Angeles, CA",4,30,5,1.0,1/15/2016,"I've been coming to The Cheesecake Factory  since the only ones around were in Beverly Hills and MarinaDell Rey. Always loved the experience but now every time I come here, I am aggravated by the time I get to my table and not much happier when I leave. The lack of customer service in this location is quite seeious. I had an18 person team dinner here and they were really awful. The manager was somewhat sassy. I let it go. Tonight I came back with my family and it hasn't chaged. The front desk is where the welcome should be warm and here it's cold, almost like they can't be bothered. I suggest they get an app to figure out how to be warm and courteous"
